A;RTSALEDATA;303;20160215 01:20;VALNET;
B;303;1720448;1;20160215 01:20;;;15;FANNING AVE;GRAFTON;2460;522.42;M;20151218;20160125;250000;R1;R;RESIDENCE;;EBB;;0;AK194388;
C;303;1720448;1;20160215 01:20;14/B/21732;
D;303;1720448;1;20160215 01:20;P;;;;;;
D;303;1720448;1;20160215 01:20;P;;;;;;
D;303;1720448;1;20160215 01:20;V;;;;;;
D;303;1720448;1;20160215 01:20;V;;;;;;
B;303;1723377;2;20160215 01:20;;;10;PRINCE ST;GRAFTON;2460;720.8;M;20151208;20160120;935000;B3;3;COMMERCIAL;;CAA;;0;AK189357;
C;303;1723377;2;20160215 01:20;3/501413;
D;303;1723377;2;20160215 01:20;P;;;;;;
D;303;1723377;2;20160215 01:20;V;;;;;;
B;303;1723484;3;20160215 01:20;;11;213;PRINCE ST;GRAFTON;2460;;;20151216;20160122;65000;;R;RESIDENCE;11;;;0;AK190672;
C;303;1723484;3;20160215 01:20;11/SP62712;
D;303;1723484;3;20160215 01:20;P;;;;;;
D;303;1723484;3;20160215 01:20;V;;;;;;
D;303;1723484;3;20160215 01:20;V;;;;;;
B;303;1720999;4;20160215 01:20;;;2;GREAVES ST;GRAFTON;2460;661.4;M;20151130;20160129;288000;R1;R;RESIDENCE;;EBB;;0;AK195151;
C;303;1720999;4;20160215 01:20;1/354989 1/390723;
D;303;1720999;4;20160215 01:20;P;;;;;;
D;303;1720999;4;20160215 01:20;V;;;;;;
B;303;1723691;5;20160215 01:20;;;236;QUEEN ST;GRAFTON;2460;607;M;20151214;20160129;226000;R1;R;RESIDENCE;;EBB;;0;AK198988;
C;303;1723691;5;20160215 01:20;1/196659;
D;303;1723691;5;20160215 01:20;P;;;;;;
D;303;1723691;5;20160215 01:20;P;;;;;;
D;303;1723691;5;20160215 01:20;V;;;;;;
D;303;1723691;5;20160215 01:20;V;;;;;;
B;303;1718534;6;20160215 01:20;;;21;BACON ST;GRAFTON;2460;542.1;M;20151222;20160129;265000;R1;R;RESIDENCE;;EBB;;0;AK202908;
C;303;1718534;6;20160215 01:20;2/782884;
D;303;1718534;6;20160215 01:20;P;;;;;;
D;303;1718534;6;20160215 01:20;P;;;;;;
D;303;1718534;6;20160215 01:20;V;;;;;;
D;303;1718534;6;20160215 01:20;V;;;;;;
B;303;1721231;7;20160215 01:20;;;225;HOOF ST;GRAFTON;2460;559;M;20151223;20160125;245000;R1;R;RESIDENCE;;EBB;;0;AK199969;
C;303;1721231;7;20160215 01:20;7/18788;
D;303;1721231;7;20160215 01:20;P;;;;;;
D;303;1721231;7;20160215 01:20;P;;;;;;
D;303;1721231;7;20160215 01:20;V;;;;;;
D;303;1721231;7;20160215 01:20;V;;;;;;
B;303;1716092;8;20160215 01:20;;;956;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;44.6;H;20151201;20160118;180000;RU2;R;RESIDENCE;;CLL;;0;AK200094;
C;303;1716092;8;20160215 01:20;203/813714;
D;303;1716092;8;20160215 01:20;P;;;;;;
D;303;1716092;8;20160215 01:20;V;;;;;;
D;303;1716092;8;20160215 01:20;V;;;;;;
B;303;1719033;9;20160215 01:20;;;13;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20160125;20160129;255000;R1;R;RESIDENCE;;ADD;;0;AK205316;
C;303;1719033;9;20160215 01:20;27/221525;
D;303;1719033;9;20160215 01:20;P;;;;;;
D;303;1719033;9;20160215 01:20;P;;;;;;
D;303;1719033;9;20160215 01:20;V;;;;;;
B;303;1724436;10;20160215 01:20;;;7;SUTTON ST;GRAFTON;2460;1011.83;M;20151201;20160129;294000;R1;R;RESIDENCE;;EBB;;0;AK198956;
C;303;1724436;10;20160215 01:20;1/743036;
D;303;1724436;10;20160215 01:20;P;;;;;;
D;303;1724436;10;20160215 01:20;V;;;;;;
D;303;1724436;10;20160215 01:20;V;;;;;;
B;303;1719196;11;20160215 01:20;;;74;BREIMBA ST;GRAFTON;2460;613.4;M;20151204;20160129;325000;R1;R;RESIDENCE;;EBB;;0;AK198086;
C;303;1719196;11;20160215 01:20;19/24744;
D;303;1719196;11;20160215 01:20;P;;;;;;
D;303;1719196;11;20160215 01:20;P;;;;;;
D;303;1719196;11;20160215 01:20;V;;;;;;
D;303;1719196;11;20160215 01:20;V;;;;;;
