A;RTSALEDATA;082;20160418 01:14;VALNET;
B;082;670372;1;20160418 01:14;;2;1;PETER CL;HORNSBY HEIGHTS;2077;;;20160222;20160324;850000;;R;RESIDENCE;2;;;0;AK356200;
C;082;670372;1;20160418 01:14;2/SP64679;
D;082;670372;1;20160418 01:14;P;;;;;;
D;082;670372;1;20160418 01:14;V;;;;;;
D;082;670372;1;20160418 01:14;V;;;;;;
B;082;3402966;2;20160418 01:14;;;66;LONSDALE AVE;BEROWRA HEIGHTS;2082;792.2;M;20160223;20160405;885000;R2;R;RESIDENCE;;REO;;0;AK355721;
C;082;3402966;2;20160418 01:14;2/1127658;
D;082;3402966;2;20160418 01:14;P;;;;;;
D;082;3402966;2;20160418 01:14;P;;;;;;
D;082;3402966;2;20160418 01:14;V;;;;;;
D;082;3402966;2;20160418 01:14;V;;;;;;
B;082;3429037;3;20160418 01:14;;;29;DURAL ST;HORNSBY;2077;695.6;M;20160210;20160323;2010000;R2;R;RESIDENCE;;REC;;0;AK344082;
C;082;3429037;3;20160418 01:14;32/2/1880;
D;082;3429037;3;20160418 01:14;P;;;;;;
D;082;3429037;3;20160418 01:14;P;;;;;;
D;082;3429037;3;20160418 01:14;V;;;;;;
D;082;3429037;3;20160418 01:14;V;;;;;;
B;082;3466779;4;20160418 01:14;;;268;PENNANT HILLS RD;THORNLEIGH;2120;577;M;20150303;20160311;3200000;B2;3;COMMERCIAL;;BLC;;0;AK352246;
C;082;3466779;4;20160418 01:14;21/1139123;
D;082;3466779;4;20160418 01:14;P;;;;;;
D;082;3466779;4;20160418 01:14;P;;;;;;
D;082;3466779;4;20160418 01:14;V;;;;;;
B;082;3066924;5;20160418 01:14;;30;39;ORARA ST;WAITARA;2077;;;20160205;20160324;833000;;R;RESIDENCE;30;;;0;AK327333;
C;082;3066924;5;20160418 01:14;30/SP71761;
D;082;3066924;5;20160418 01:14;P;;;;;;
D;082;3066924;5;20160418 01:14;P;;;;;;
D;082;3066924;5;20160418 01:14;V;;;;;;
D;082;3066924;5;20160418 01:14;V;;;;;;
B;082;3103422;6;20160418 01:14;;310;11;WAITARA AVE;WAITARA;2077;;;20160227;20160404;672000;;R;RESIDENCE;38;;;0;AK349994;
C;082;3103422;6;20160418 01:14;38/SP68972;
D;082;3103422;6;20160418 01:14;P;;;;;;
D;082;3103422;6;20160418 01:14;V;;;;;;
B;082;624499;7;20160418 01:14;;19;83;ALBERT ST;HORNSBY;2077;;;20160216;20160329;615000;;R;RESIDENCE;19;;;0;AK346171;
C;082;624499;7;20160418 01:14;19/SP7126;
D;082;624499;7;20160418 01:14;P;;;;;;
D;082;624499;7;20160418 01:14;V;;;;;;
B;082;625121;8;20160418 01:14;;;5;ALLARA PL;CASTLE HILL;2154;721.4;M;20160214;20160329;1150000;R2;R;RESIDENCE;;REL;;0;AK340840;
C;082;625121;8;20160418 01:14;3632/855640;
D;082;625121;8;20160418 01:14;P;;;;;;
D;082;625121;8;20160418 01:14;P;;;;;;
D;082;625121;8;20160418 01:14;V;;;;;;
B;082;626268;9;20160418 01:14;;;30;AUSTRAL AVE;BEECROFT;2119;1416;M;20160218;20160331;1150000;R2;R;RESIDENCE;;REN;;0;AK346884;
C;082;626268;9;20160418 01:14;5/238981;
D;082;626268;9;20160418 01:14;P;;;;;;
D;082;626268;9;20160418 01:14;P;;;;;;
D;082;626268;9;20160418 01:14;V;;;;;;
B;082;623846;10;20160418 01:14;;16;1;AARON PL;WAHROONGA;2076;;;20151203;20160404;720007;;R;RESIDENCE;16;;;0;AK341635;
C;082;623846;10;20160418 01:14;16/SP10943;
D;082;623846;10;20160418 01:14;P;;;;;;
D;082;623846;10;20160418 01:14;P;;;;;;
D;082;623846;10;20160418 01:14;V;;;;;;
B;082;623958;11;20160418 01:14;;;15;ACER CT;CHERRYBROOK;2126;767.9;M;20160305;20160406;1210000;R2;R;RESIDENCE;;REG;;0;AK356321;
C;082;623958;11;20160418 01:14;5610/702636;
D;082;623958;11;20160418 01:14;P;;;;;;
D;082;623958;11;20160418 01:14;P;;;;;;
D;082;623958;11;20160418 01:14;V;;;;;;
B;082;624063;12;20160418 01:14;;;67;ALAMEIN AVE;CARLINGFORD;2118;701.9;M;20160228;20160329;1183000;R2;R;RESIDENCE;;REK;;0;AK344795;
C;082;624063;12;20160418 01:14;79/27839;
D;082;624063;12;20160418 01:14;P;;;;;;
D;082;624063;12;20160418 01:14;P;;;;;;
D;082;624063;12;20160418 01:14;V;;;;;;
B;082;3197918;13;20160418 01:14;;32;280;NEW LINE RD;DURAL;2158;;;20160225;20160407;420000;;3;FACTORY;32;;;0;AK340929;
C;082;3197918;13;20160418 01:14;32/SP75243;
D;082;3197918;13;20160418 01:14;P;;;;;;
D;082;3197918;13;20160418 01:14;V;;;;;;
B;082;3725545;14;20160418 01:14;;;1070;SINGLETON RD;LAUGHTONDALE;2775;1.458;H;20160223;20160324;436000;E3;R;RESIDENCE;;EEM;;0;AK344284;
C;082;3725545;14;20160418 01:14;27/1176577;
D;082;3725545;14;20160418 01:14;P;;;;;;
D;082;3725545;14;20160418 01:14;V;;;;;;
B;082;635097;15;20160418 01:14;;;8;CLEMATIS CL;CHERRYBROOK;2126;759.8;M;20160209;20160405;1005000;R2;R;RESIDENCE;;REG;;0;AK354345;
C;082;635097;15;20160418 01:14;20/712167;
D;082;635097;15;20160418 01:14;P;;;;;;
D;082;635097;15;20160418 01:14;P;;;;;;
D;082;635097;15;20160418 01:14;V;;;;;;
D;082;635097;15;20160418 01:14;V;;;;;;
B;082;635163;16;20160418 01:14;;;68;CLIFF RD;EPPING;2121;945.7;M;20160206;20160330;2260000;R2;R;RESIDENCE;;REK;;0;AK344200;
C;082;635163;16;20160418 01:14;31/9448;
D;082;635163;16;20160418 01:14;P;;;;;;
D;082;635163;16;20160418 01:14;V;;;;;;
D;082;635163;16;20160418 01:14;V;;;;;;
B;082;627587;17;20160418 01:14;;;22;BEECHWOOD PDE;CHERRYBROOK;2126;1096;M;20160218;20160331;1300000;R2;R;RESIDENCE;;REG;;0;AK334300;
C;082;627587;17;20160418 01:14;3802/264187;
D;082;627587;17;20160418 01:14;P;;;;;;
D;082;627587;17;20160418 01:14;P;;;;;;
D;082;627587;17;20160418 01:14;V;;;;;;
D;082;627587;17;20160418 01:14;V;;;;;;
B;082;628248;18;20160418 01:14;;;18;BELLEVUE ST;THORNLEIGH;2120;445.9;M;20151231;20160125;990000;R4;R;RESIDENCE;;RUH;;0;AK350403;
C;082;628248;18;20160418 01:14;16/3/1854;
D;082;628248;18;20160418 01:14;P;;;;;;
D;082;628248;18;20160418 01:14;V;;;;;;
D;082;628248;18;20160418 01:14;V;;;;;;
B;082;634042;19;20160418 01:14;;;8;CHADD ST;GALSTON;2159;2.023;H;20151126;20160318;3200000;RU4;R;RESIDENCE;;RSL;;0;AK355727;
C;082;634042;19;20160418 01:14;2/219759;
D;082;634042;19;20160418 01:14;P;;;;;;
D;082;634042;19;20160418 01:14;V;;;;;;
B;082;631895;20;20160418 01:14;;4;44;BURDETT ST;HORNSBY;2077;;;20160223;20160408;560000;;R;RESIDENCE;4;;;0;AK356885;
C;082;631895;20;20160418 01:14;4/SP7982;
D;082;631895;20;20160418 01:14;P;;;;;;
D;082;631895;20;20160418 01:14;P;;;;;;
D;082;631895;20;20160418 01:14;V;;;;;;
B;082;648724;21;20160418 01:14;;13;38;HUNTER ST;HORNSBY;2077;;;20160302;20160408;620000;;R;RESIDENCE;13;;;0;AK352846;
C;082;648724;21;20160418 01:14;13/SP7357;
D;082;648724;21;20160418 01:14;P;;;;;;
D;082;648724;21;20160418 01:14;V;;;;;;
B;082;672982;22;20160418 01:14;;12;1;THOMAS ST;HORNSBY;2077;;;20160204;20160331;632000;;R;RESIDENCE;12;;;0;AK347388;
C;082;672982;22;20160418 01:14;12/SP51024;
D;082;672982;22;20160418 01:14;P;;;;;;
D;082;672982;22;20160418 01:14;V;;;;;;
B;082;675653;23;20160418 01:14;;;41;WELLS ST;THORNLEIGH;2120;743.2;M;20160222;20160404;1080000;R2;R;RESIDENCE;;RED;;0;AK354647;
C;082;675653;23;20160418 01:14;10/16/2097;
D;082;675653;23;20160418 01:14;P;;;;;;
D;082;675653;23;20160418 01:14;P;;;;;;
D;082;675653;23;20160418 01:14;V;;;;;;
D;082;675653;23;20160418 01:14;V;;;;;;
B;082;646274;24;20160418 01:14;;;17;HARRIS RD;DURAL;2158;4.876;H;20160217;20160413;6399000;RU2;R;RESIDENCE;;RRL;;0;AK357705;
C;082;646274;24;20160418 01:14;D/349757;
D;082;646274;24;20160418 01:14;P;;;;;;
D;082;646274;24;20160418 01:14;V;;;;;;
D;082;646274;24;20160418 01:14;V;;;;;;
B;082;641459;25;20160418 01:14;;;4;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20160216;20160323;887250;R2;R;RESIDENCE;;REO;;0;AK327161;
C;082;641459;25;20160418 01:14;15/236731;
D;082;641459;25;20160418 01:14;P;;;;;;
D;082;641459;25;20160418 01:14;P;;;;;;
D;082;641459;25;20160418 01:14;V;;;;;;
D;082;641459;25;20160418 01:14;V;;;;;;
