A;RTSALEDATA;150;20160606 01:30;VALNET;
B;150;1674847;1;20160606 01:30;;;;PALMWOODS RD;PALMWOODS;2482;2471;M;20160321;20160502;525000;RU1;R;RESIDENCE;;RRB;;0;AK467187;
C;150;1674847;1;20160606 01:30;14/844364;
D;150;1674847;1;20160606 01:30;P;;;;;;
D;150;1674847;1;20160606 01:30;P;;;;;;
D;150;1674847;1;20160606 01:30;V;;;;;;
B;150;1669770;2;20160606 01:30;;;60;FINGAL ST;BRUNSWICK HEADS;2483;670.3;M;20160415;20160523;945000;R2;R;RESIDENCE;;AHB;;0;AK480315;
C;150;1669770;2;20160606 01:30;3/358498;
D;150;1669770;2;20160606 01:30;P;;;;;;
D;150;1669770;2;20160606 01:30;P;;;;;;
D;150;1669770;2;20160606 01:30;V;;;;;;
D;150;1669770;2;20160606 01:30;V;;;;;;
B;150;1672539;3;20160606 01:30;;;4;LUCKY LANE;BILLINUDGEL;2483;1004;M;20160415;20160506;600000;IN1;3;INDUSTRIALUNIT;;IEK;;0;AK455465;
C;150;1672539;3;20160606 01:30;35/850926;
D;150;1672539;3;20160606 01:30;P;;;;;;
D;150;1672539;3;20160606 01:30;V;;;;;;
B;150;1667638;4;20160606 01:30;;1;8;BYRON ST;BYRON BAY;2481;;;20160321;20160519;300000;;R;RESIDENCE;1;;;50;AK468263;
C;150;1667638;4;20160606 01:30;1/SP60862;
D;150;1667638;4;20160606 01:30;P;;;;;;
D;150;1667638;4;20160606 01:30;P;;;;;;
D;150;1667638;4;20160606 01:30;V;;;;;;
D;150;1667638;4;20160606 01:30;V;;;;;;
B;150;1667734;5;20160606 01:30;;;13;CAMPBELL ST;BANGALOW;2479;423.7;M;20160329;20160511;520000;R2;R;RESIDENCE;;AJB;;0;AK472426;
C;150;1667734;5;20160606 01:30;28/1/4358;
D;150;1667734;5;20160606 01:30;P;;;;;;
D;150;1667734;5;20160606 01:30;P;;;;;;
D;150;1667734;5;20160606 01:30;V;;;;;;
B;150;1675742;6;20160606 01:30;;;1;REKA WAY;OCEAN SHORES;2483;727.2;M;20160427;20160519;520000;R2;R;RESIDENCE;;AHN;;0;AK466676;
C;150;1675742;6;20160606 01:30;258/238455;
D;150;1675742;6;20160606 01:30;P;;;;;;
D;150;1675742;6;20160606 01:30;V;;;;;;
B;150;1665500;7;20160606 01:30;;;148;BANGALOW RD;BYRON BAY;2481;556.4;M;20160420;20160520;675000;R2;R;RESIDENCE;;AKN;;0;AK474954;
C;150;1665500;7;20160606 01:30;4/31814;
D;150;1665500;7;20160606 01:30;P;;;;;;
D;150;1665500;7;20160606 01:30;P;;;;;;
D;150;1665500;7;20160606 01:30;V;;;;;;
B;150;1665683;8;20160606 01:30;;;2;BANNISTER CT;BANGALOW;2479;687.7;M;20160412;20160524;702500;R2;R;RESIDENCE;;AJB;;0;AK481986;
C;150;1665683;8;20160606 01:30;8/853050;
D;150;1665683;8;20160606 01:30;P;;;;;;
D;150;1665683;8;20160606 01:30;P;;;;;;
D;150;1665683;8;20160606 01:30;V;;;;;;
B;150;1673546;9;20160606 01:30;;4;15;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20160423;20160523;475000;;R;RESIDENCE;4;;;0;AK479620;
C;150;1673546;9;20160606 01:30;4/SP13933;
D;150;1673546;9;20160606 01:30;P;;;;;;
D;150;1673546;9;20160606 01:30;V;;;;;;
B;150;1673568;10;20160606 01:30;;;68;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;717;M;20160402;20160516;1390000;R2;R;RESIDENCE;;AHB;;0;AK480245;
C;150;1673568;10;20160606 01:30;C/354499;
D;150;1673568;10;20160606 01:30;P;;;;;;
D;150;1673568;10;20160606 01:30;P;;;;;;
D;150;1673568;10;20160606 01:30;V;;;;;;
B;150;1665953;11;20160606 01:30;;;12;BEACHCOMBER DR;BYRON BAY;2481;687.4;M;20160414;20160519;1300000;R2;R;RESIDENCE;;AKN;;0;AK474851;
C;150;1665953;11;20160606 01:30;47/260562;
D;150;1665953;11;20160606 01:30;P;;;;;;
D;150;1665953;11;20160606 01:30;V;;;;;;
B;150;1676740;12;20160606 01:30;;1;28;SOUTH BEACH RD;BRUNSWICK HEADS;2483;;;20160218;20160523;1300000;;R;RESIDENCE;1;;;0;AK476117;
C;150;1676740;12;20160606 01:30;1/SP61151;
D;150;1676740;12;20160606 01:30;P;;;;;;
D;150;1676740;12;20160606 01:30;V;;;;;;
B;150;1677283;13;20160606 01:30;;;22;TEAK CCT;SUFFOLK PARK;2481;908.8;M;20160419;20160519;852500;R2;R;RESIDENCE;;AHF;;0;AK462848;
C;150;1677283;13;20160606 01:30;72/818618;
D;150;1677283;13;20160606 01:30;P;;;;;;
D;150;1677283;13;20160606 01:30;P;;;;;;
D;150;1677283;13;20160606 01:30;V;;;;;;
D;150;1677283;13;20160606 01:30;V;;;;;;
D;150;1677283;13;20160606 01:30;V;;;;;;
B;150;1669419;14;20160606 01:30;;;9;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20160304;20160520;620000;R2;R;RESIDENCE;;AHZ;;0;AK471210;
C;150;1669419;14;20160606 01:30;191/31166;
