A;RTSALEDATA;069;20160411 01:12;VALNET;
B;069;547178;1;20160411 01:12;;;13;TUBBO ST;DARLINGTON POINT;2706;1635;M;20160226;20160324;70000;RU5;R;RESIDENCE;;RVP;;0;AK325467;
C;069;547178;1;20160411 01:12;6/5/758340;
D;069;547178;1;20160411 01:12;P;;;;;;
D;069;547178;1;20160411 01:12;V;;;;;;
B;069;547976;2;20160411 01:12;;;8;MCBRATNEY ST;DARLINGTON POINT;2706;932.2;M;20160224;20160401;187000;RU5;R;RESIDENCE;;RVP;;0;AK337066;
C;069;547976;2;20160411 01:12;2/597458;
D;069;547976;2;20160411 01:12;P;;;;;;
D;069;547976;2;20160411 01:12;P;;;;;;
D;069;547976;2;20160411 01:12;V;;;;;;
D;069;547976;2;20160411 01:12;V;;;;;;
Z;12;2;2;6;
