A;RTSALEDATA;216;20160222 01:16;VALNET;
B;216;2911636;1;20160222 01:16;;;159;MEGALONG ST;LEURA;2780;1346;M;20151130;20160209;520000;A;V;VACANT LAND;;KL;;0;AK221854;
C;216;2911636;1;20160222 01:16;102/1037903;
D;216;2911636;1;20160222 01:16;P;;;;;;
D;216;2911636;1;20160222 01:16;P;;;;;;
D;216;2911636;1;20160222 01:16;V;;;;;;
B;216;3468773;2;20160222 01:16;;;25;COTTLE RD;BULLABURRA;2784;2023;M;20151222;20160202;415000;E4;R;RESIDENCE;;BUL;;0;AK214172;
C;216;3468773;2;20160222 01:16;269/13407;
D;216;3468773;2;20160222 01:16;P;;;;;;
D;216;3468773;2;20160222 01:16;P;;;;;;
D;216;3468773;2;20160222 01:16;V;;;;;;
B;216;2245666;3;20160222 01:16;;;32;SHIPLEY RD;BLACKHEATH;2785;986.4;M;20151216;20160203;495000;E4;R;RESIDENCE;;BLH;;0;AK209227;
C;216;2245666;3;20160222 01:16;2/7681;
D;216;2245666;3;20160222 01:16;P;;;;;;
D;216;2245666;3;20160222 01:16;V;;;;;;
D;216;2245666;3;20160222 01:16;V;;;;;;
B;216;2267037;4;20160222 01:16;;;11;BOLAND AVE;SPRINGWOOD;2777;689.1;M;20151218;20160129;482500;R2;R;RESIDENCE;;SWD;;0;AK211660;
C;216;2267037;4;20160222 01:16;2/11729;
D;216;2267037;4;20160222 01:16;P;;;;;;
D;216;2267037;4;20160222 01:16;P;;;;;;
D;216;2267037;4;20160222 01:16;V;;;;;;
B;216;2261949;5;20160222 01:16;;;31;DORSET ST;LEURA;2780;1404;M;20151118;20160211;675000;E4;R;RESIDENCE;;LEK;;0;AK212464;
C;216;2261949;5;20160222 01:16;145/7223;
D;216;2261949;5;20160222 01:16;P;;;;;;
D;216;2261949;5;20160222 01:16;P;;;;;;
D;216;2261949;5;20160222 01:16;V;;;;;;
D;216;2261949;5;20160222 01:16;V;;;;;;
B;216;2251387;6;20160222 01:16;;;62;BROOK RD;GLENBROOK;2773;1171;M;20160112;20160211;950000;E4;R;RESIDENCE;;GBL;;0;AK220047;
C;216;2251387;6;20160222 01:16;203/259140;
D;216;2251387;6;20160222 01:16;P;;;;;;
D;216;2251387;6;20160222 01:16;V;;;;;;
D;216;2251387;6;20160222 01:16;V;;;;;;
B;216;2254417;7;20160222 01:16;;;20;LESTER AVE;HAZELBROOK;2779;1406;M;20151201;20160108;660000;A;R;RESIDENCE;;LH;;0;AK151945;
C;216;2254417;7;20160222 01:16;B, C/369014;
D;216;2254417;7;20160222 01:16;P;;;;;;
D;216;2254417;7;20160222 01:16;P;;;;;;
D;216;2254417;7;20160222 01:16;V;;;;;;
D;216;2254417;7;20160222 01:16;V;;;;;;
B;216;2249243;8;20160222 01:16;;;22;DE QUENCY RD;BULLABURRA;2784;1701;M;20160205;20160205;363000;E4;R;RESIDENCE;;BUL;;0;AK215207;
C;216;2249243;8;20160222 01:16;99/7290;
D;216;2249243;8;20160222 01:16;P;;;;;;
D;216;2249243;8;20160222 01:16;P;;;;;;
D;216;2249243;8;20160222 01:16;V;;;;;;
