A;RTSALEDATA;158;20160404 01:14;VALNET;
B;158;3459971;1;20160404 01:14;;;330;SIMPKINS CREEK RD;SIMPKINS CREEK;2469;4.413;H;20160218;20160317;355000;RU1;3;FARM;;RRB;;0;AK317530;
C;158;3459971;1;20160404 01:14;30/1136198;
D;158;3459971;1;20160404 01:14;P;;;;;;
D;158;3459971;1;20160404 01:14;P;;;;;;
D;158;3459971;1;20160404 01:14;V;;;;;;
B;158;3224759;2;20160404 01:14;;;;CLARENCE WAY;SANDILANDS;2469;80.86;H;20160210;20160309;215000;RU1;V;VACANT LAND;;RPW;;0;AK312870;
C;158;3224759;2;20160404 01:14;4/857272;
D;158;3224759;2;20160404 01:14;P;;;;;;
D;158;3224759;2;20160404 01:14;V;;;;;;
B;158;3917699;3;20160404 01:14;;;529;FARM RD;LOWER PEACOCK;2469;64.75;H;20160210;20160322;336000;;R;RESIDENCE;;;;0;AK314578;
C;158;3917699;3;20160404 01:14;17/751042;
D;158;3917699;3;20160404 01:14;P;;;;;;
D;158;3917699;3;20160404 01:14;V;;;;;;
D;158;3917699;3;20160404 01:14;V;;;;;;
D;158;3917699;3;20160404 01:14;V;;;;;;
Z;17;3;3;9;
