A;RTSALEDATA;109;20160404 01:13;VALNET;
B;109;1213789;1;20160404 01:13;MORNINGDALE;;91;RADNEDGE LANE;BORENORE;2800;5.25;H;20160204;20160317;461500;RU2;R;RESIDENCE;;RLS;;0;AK320404;
C;109;1213789;1;20160404 01:13;10/224397;
D;109;1213789;1;20160404 01:13;P;;;;;;
D;109;1213789;1;20160404 01:13;P;;;;;;
D;109;1213789;1;20160404 01:13;V;;;;;;
B;109;1216515;2;20160404 01:13;;;7 A;BROAD ST;EUGOWRA;2806;5691;M;20160226;20160315;290000;RU5;R;RESIDENCE;;ZVE;;0;AK317040;
C;109;1216515;2;20160404 01:13;1, 2, 3/10/758396;
D;109;1216515;2;20160404 01:13;P;;;;;;
D;109;1216515;2;20160404 01:13;V;;;;;;
D;109;1216515;2;20160404 01:13;V;;;;;;
B;109;3636715;3;20160404 01:13;;;172;HILL ST;MOLONG;2866;6688;M;20160324;20160324;140000;IN2;R;RESIDENCE;;MLI;;0;AK315328;
C;109;3636715;3;20160404 01:13;106/1174587;
D;109;3636715;3;20160404 01:13;P;;;;;;
D;109;3636715;3;20160404 01:13;V;;;;;;
B;109;3917915;4;20160404 01:13;;;;NANAMI LANE;CARGO;2800;2.34;H;20141201;20150529;8421;;V;VACANT LAND;;;;0;AK292266;
C;109;3917915;4;20160404 01:13;1/1206133;
D;109;3917915;4;20160404 01:13;P;;;;;;
D;109;3917915;4;20160404 01:13;P;;;;;;
D;109;3917915;4;20160404 01:13;V;;;;;;
B;109;3917923;5;20160404 01:13;;;;CANOWINDRA RD;TOOGONG;2864;1.25;H;20130726;20160219;4678;;V;VACANT LAND;;;;0;AK292376;
C;109;3917923;5;20160404 01:13;1/1201833;
D;109;3917923;5;20160404 01:13;P;;;;;;
D;109;3917923;5;20160404 01:13;P;;;;;;
D;109;3917923;5;20160404 01:13;V;;;;;;
B;109;3917925;6;20160404 01:13;;;;DAVYS PLAINS RD;CARGO;2800;1.26;H;20150307;20160226;3202;;V;VACANT LAND;;;;0;AK294311;
C;109;3917925;6;20160404 01:13;1, 2, 3/1216320;
D;109;3917925;6;20160404 01:13;P;;;;;;
D;109;3917925;6;20160404 01:13;P;;;;;;
D;109;3917925;6;20160404 01:13;V;;;;;;
B;109;3917930;7;20160404 01:13;;;;FINCH RD;BOOMEY;2866;3.48;H;20150602;20160226;9078;;V;VACANT LAND;;;;0;AK294323;
C;109;3917930;7;20160404 01:13;1/1216328;
D;109;3917930;7;20160404 01:13;P;;;;;;
D;109;3917930;7;20160404 01:13;V;;;;;;
B;109;3917938;8;20160404 01:13;;;137;HORSPOOL WAY;ORANGE;2800;101;H;20150507;20150618;960000;;3;RURAL LAND;;;;0;AJ602696;
C;109;3917938;8;20160404 01:13;102/1199823;
D;109;3917938;8;20160404 01:13;P;;;;;;
D;109;3917938;8;20160404 01:13;V;;;;;;
D;109;3917938;8;20160404 01:13;V;;;;;;
D;109;3917938;8;20160404 01:13;V;;;;;;
Z;41;8;8;23;
