A;RTSALEDATA;034;20160125 01:16;VALNET;
B;034;445432;1;20160125 01:16;;;13;TULONG AVE;COOMA;2630;1021;M;20151201;20160113;385000;R2;R;RESIDENCE;;RC6;;0;AK147011;
C;034;445432;1;20160125 01:16;89/262244;
D;034;445432;1;20160125 01:16;P;;;;;;
D;034;445432;1;20160125 01:16;P;;;;;;
D;034;445432;1;20160125 01:16;V;;;;;;
D;034;445432;1;20160125 01:16;V;;;;;;
B;034;445647;2;20160125 01:16;;;26;WANGIE ST;COOMA;2630;627.3;M;20151127;20160108;260000;R2;R;RESIDENCE;;RC3;;0;AK139761;
C;034;445647;2;20160125 01:16;3/252130;
D;034;445647;2;20160125 01:16;P;;;;;;
D;034;445647;2;20160125 01:16;V;;;;;;
D;034;445647;2;20160125 01:16;V;;;;;;
B;034;440765;3;20160125 01:16;;;96;ROSE VALLEY RD;BUNYAN;2630;2593;M;20151201;20160111;240000;RU1;R;RESIDENCE;;RR1;;0;AK154915;
C;034;440765;3;20160125 01:16;1/210158;
D;034;440765;3;20160125 01:16;P;;;;;;
D;034;440765;3;20160125 01:16;V;;;;;;
D;034;440765;3;20160125 01:16;V;;;;;;
D;034;440765;3;20160125 01:16;V;;;;;;
B;034;444075;4;20160125 01:16;;;5;KOONEE AVE;COOMA;2630;611.5;M;20151211;20151222;227000;R2;R;RESIDENCE;;RC1;;0;AK147218;
C;034;444075;4;20160125 01:16;22/584922;
D;034;444075;4;20160125 01:16;P;;;;;;
D;034;444075;4;20160125 01:16;P;;;;;;
D;034;444075;4;20160125 01:16;V;;;;;;
D;034;444075;4;20160125 01:16;V;;;;;;
D;034;444075;4;20160125 01:16;V;;;;;;
B;034;444376;5;20160125 01:16;;;5;MORUNDAH ST;COOMA;2630;1437;M;20151120;20151210;430000;R2;R;RESIDENCE;;RC1;;0;AK104688;
C;034;444376;5;20160125 01:16;1/818170;
D;034;444376;5;20160125 01:16;P;;;;;;
D;034;444376;5;20160125 01:16;P;;;;;;
D;034;444376;5;20160125 01:16;V;;;;;;
D;034;444376;5;20160125 01:16;V;;;;;;
B;034;445874;6;20160125 01:16;;;23;YAREEN RD;COOMA;2630;607;M;20151204;20160115;148000;R2;R;RESIDENCE;;RC3;;0;AK154565;
C;034;445874;6;20160125 01:16;183/209292;
D;034;445874;6;20160125 01:16;P;;;;;;
D;034;445874;6;20160125 01:16;P;;;;;;
D;034;445874;6;20160125 01:16;V;;;;;;
D;034;445874;6;20160125 01:16;V;;;;;;
B;034;3903338;7;20160125 01:16;;;;SOHO ST;COOMA;2630;599.7;M;20150916;20151110;25000;;V;VACANT LAND;;;;0;AK100518;
C;034;3903338;7;20160125 01:16;PT 1/1213758;
D;034;3903338;7;20160125 01:16;P;;;;;;
D;034;3903338;7;20160125 01:16;P;;;;;;
D;034;3903338;7;20160125 01:16;V;;;;;;
D;034;3903338;7;20160125 01:16;V;;;;;;
Z;44;7;7;28;
