A;RTSALEDATA;020;20160208 01:14;VALNET;
B;020;408203;1;20160208 01:14;;;55;CARDWELL ST;BOMBALA;2632;2023;M;20151130;20160115;130000;R1;R;RESIDENCE;;RB1;;0;AK182336;
C;020;408203;1;20160208 01:14;22/44/758129;
D;020;408203;1;20160208 01:14;P;;;;;;
D;020;408203;1;20160208 01:14;V;;;;;;
B;020;408785;2;20160208 01:14;;;62;YOUNG ST;BOMBALA;2632;1012;M;20151216;20160127;2000000;R1;R;RESIDENCE;;RB1;;0;AK191029;
C;020;408785;2;20160208 01:14;D/38092;
D;020;408785;2;20160208 01:14;P;;;;;;
D;020;408785;2;20160208 01:14;P;;;;;;
D;020;408785;2;20160208 01:14;V;;;;;;
Z;11;2;2;5;
