A;RTSALEDATA;018;20160201 01:17;VALNET;
B;018;393355;1;20160201 01:17;;;8;WELSH ST;BERMAGUI;2546;822;M;20151112;20160118;355000;R2;R;RESIDENCE;;BRC;;0;AK159572;
C;018;393355;1;20160201 01:17;56/2/25221;
D;018;393355;1;20160201 01:17;P;;;;;;
D;018;393355;1;20160201 01:17;P;;;;;;
D;018;393355;1;20160201 01:17;V;;;;;;
B;018;391204;2;20160201 01:17;;;116;HIGH ST;BEGA;2550;1528;M;20150808;20160115;274000;R2;R;RESIDENCE;;BRH;;0;AK164342;
C;018;391204;2;20160201 01:17;7, 8/4/975901;
D;018;391204;2;20160201 01:17;P;;;;;;
D;018;391204;2;20160201 01:17;V;;;;;;
D;018;391204;2;20160201 01:17;V;;;;;;
B;018;391954;3;20160201 01:17;;;11;SPINDLER ST;BEGA;2550;752.4;M;20151217;20151217;125000;R2;R;RESIDENCE;;BRH;;0;AK136139;
C;018;391954;3;20160201 01:17;12/35177;
D;018;391954;3;20160201 01:17;P;;;;;;
D;018;391954;3;20160201 01:17;V;;;;;;
D;018;391954;3;20160201 01:17;V;;;;;;
B;018;395824;4;20160201 01:17;;3;9;CHAPMAN AVE;MERIMBULA;2548;;;20151223;20160113;165000;;R;RESIDENCE;3;;;0;AK168250;
C;018;395824;4;20160201 01:17;3/SP22041;
D;018;395824;4;20160201 01:17;P;;;;;;
D;018;395824;4;20160201 01:17;P;;;;;;
D;018;395824;4;20160201 01:17;V;;;;;;
D;018;395824;4;20160201 01:17;V;;;;;;
B;018;395824;5;20160201 01:17;;4;9;CHAPMAN AVE;MERIMBULA;2548;;;20151216;20160115;160000;;R;RESIDENCE;4;;;0;AK160588;
C;018;395824;5;20160201 01:17;4/SP22041;
D;018;395824;5;20160201 01:17;P;;;;;;
D;018;395824;5;20160201 01:17;V;;;;;;
D;018;395824;5;20160201 01:17;V;;;;;;
B;018;393674;6;20160201 01:17;;;3;BANK ST;COBARGO;2550;1258;M;20151207;20160115;262000;RU5;R;RESIDENCE;;BZA;;0;AK163378;
C;018;393674;6;20160201 01:17;11/16/2591;
D;018;393674;6;20160201 01:17;P;;;;;;
D;018;393674;6;20160201 01:17;V;;;;;;
B;018;399593;7;20160201 01:17;;;8;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20151204;20160115;425000;R2;R;RESIDENCE;;BRF;;0;AK159594;
C;018;399593;7;20160201 01:17;33/233032;
D;018;399593;7;20160201 01:17;P;;;;;;
D;018;399593;7;20160201 01:17;P;;;;;;
D;018;399593;7;20160201 01:17;V;;;;;;
B;018;397426;8;20160201 01:17;;16;131;MERIMBULA DR;MERIMBULA;2548;;;20151223;20160115;20000;;R;RESIDENCE;16;;;0;AK158448;
C;018;397426;8;20160201 01:17;16/SP40599;
D;018;397426;8;20160201 01:17;P;;;;;;
D;018;397426;8;20160201 01:17;V;;;;;;
D;018;397426;8;20160201 01:17;V;;;;;;
B;018;400170;9;20160201 01:17;;;10;NANGUTTA ST;TOWAMBA;2550;3.175;H;20151125;20160122;365000;RU5;R;RESIDENCE;;BZH;;0;AK175974;
C;018;400170;9;20160201 01:17;1/700835;
D;018;400170;9;20160201 01:17;P;;;;;;
D;018;400170;9;20160201 01:17;V;;;;;;
D;018;400170;9;20160201 01:17;V;;;;;;
B;018;400248;10;20160201 01:17;;1;5;BANKSIA CT;TURA BEACH;2548;;;20151217;20160115;317000;;R;RESIDENCE;1;;;0;AK163566;
C;018;400248;10;20160201 01:17;1/SP46303;
D;018;400248;10;20160201 01:17;P;;;;;;
D;018;400248;10;20160201 01:17;V;;;;;;
