A;RTSALEDATA;149;20160620 01:06;VALNET;
B;149;1658930;1;20160620 01:06;;;697;DARKWOOD RD;THORA;2454;8.482;H;20151125;20151203;625000;E4;R;RESIDENCE;;ETK;;0;AK61498;
C;149;1658930;1;20160620 01:06;241/713576 1/729436;
D;149;1658930;1;20160620 01:06;P;;;;;;
D;149;1658930;1;20160620 01:06;P;;;;;;
D;149;1658930;1;20160620 01:06;V;;;;;;
D;149;1658930;1;20160620 01:06;V;;;;;;
B;149;1659579;2;20160620 01:06;;;66;MYRTLE ST;DORRIGO;2453;1012;M;20160518;20160603;240000;R1;R;RESIDENCE;;RDO;;0;AK511950;
C;149;1659579;2;20160620 01:06;18/C/8305;
D;149;1659579;2;20160620 01:06;P;;;;;;
D;149;1659579;2;20160620 01:06;V;;;;;;
D;149;1659579;2;20160620 01:06;V;;;;;;
B;149;1659933;3;20160620 01:06;;;6201;WATERFALL WAY;DORRIGO;2453;22.49;H;20160317;20160426;620000;RU1;R;RESIDENCE;;RDL;;0;AK489089;
C;149;1659933;3;20160620 01:06;118/44820 553/623403;
D;149;1659933;3;20160620 01:06;P;;;;;;
D;149;1659933;3;20160620 01:06;V;;;;;;
D;149;1659933;3;20160620 01:06;V;;;;;;
B;149;1662997;4;20160620 01:06;;;54;LYON ST;REPTON;2454;6365;M;20160422;20160527;425000;R5;R;RESIDENCE;;LRC;;0;AK510576;
C;149;1662997;4;20160620 01:06;78/849573;
D;149;1662997;4;20160620 01:06;P;;;;;;
D;149;1662997;4;20160620 01:06;P;;;;;;
D;149;1662997;4;20160620 01:06;V;;;;;;
B;149;1660411;5;20160620 01:06;;;484;SUMMERVILLES RD;THORA;2454;18.21;H;20160405;20160531;782500;RU2;R;RESIDENCE;;RLC;;0;AK495012;
C;149;1660411;5;20160620 01:06;25/755551;
D;149;1660411;5;20160620 01:06;P;;;;;;
D;149;1660411;5;20160620 01:06;V;;;;;;
B;149;1663633;6;20160620 01:06;;;4;BRINER ST;BELLINGEN;2454;809.43;M;20160405;20160510;545000;R1;R;RESIDENCE;;RBG;;0;AK498106;
C;149;1663633;6;20160620 01:06;12/3/4594;
D;149;1663633;6;20160620 01:06;P;;;;;;
D;149;1663633;6;20160620 01:06;V;;;;;;
D;149;1663633;6;20160620 01:06;V;;;;;;
B;149;3015728;7;20160620 01:06;;;3;KIMBER CL;BELLINGEN;2454;704.4;M;20160329;20160329;147500;R1;R;RESIDENCE;;RBG;;0;AK512857;
C;149;3015728;7;20160620 01:06;78/1056322;
D;149;3015728;7;20160620 01:06;P;;;;;;
D;149;3015728;7;20160620 01:06;P;;;;;;
D;149;3015728;7;20160620 01:06;V;;;;;;
D;149;3015728;7;20160620 01:06;V;;;;;;
D;149;3015728;7;20160620 01:06;V;;;;;;
B;149;3914624;8;20160620 01:06;;;105;MAHERS RD;BELLINGEN;2454;25.9;H;20160407;20160606;540000;R5;V;VACANT LAND;;LRB;;0;AK507158;
C;149;3914624;8;20160620 01:06;81/1150696;
D;149;3914624;8;20160620 01:06;P;;;;;;
D;149;3914624;8;20160620 01:06;P;;;;;;
D;149;3914624;8;20160620 01:06;V;;;;;;
D;149;3914624;8;20160620 01:06;V;;;;;;
Z;45;8;8;27;
