A;RTSALEDATA;141;20160307 01:14;VALNET;
B;141;2875855;1;20160307 01:14;;11;8;SHAFTESBURY ST;CARLTON;2218;130;M;20160113;20160224;620000;;R;RESIDENCE;11;;;0;AK260699;
C;141;2875855;1;20160307 01:14;11/SP66361;
D;141;2875855;1;20160307 01:14;P;;;;;;
D;141;2875855;1;20160307 01:14;V;;;;;;
D;141;2875855;1;20160307 01:14;V;;;;;;
B;141;3130545;2;20160307 01:14;;12;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20151210;20160204;690000;;R;RESIDENCE;12;;;0;AK219255;
C;141;3130545;2;20160307 01:14;12/SP73677;
D;141;3130545;2;20160307 01:14;P;;;;;;
D;141;3130545;2;20160307 01:14;P;;;;;;
D;141;3130545;2;20160307 01:14;V;;;;;;
B;141;1490722;3;20160307 01:14;;;41;CASTLE ST;BLAKEHURST;2221;639.39;M;20151121;20160226;1950000;E4;R;RESIDENCE;;ENN;;0;AK261242;
C;141;1490722;3;20160307 01:14;11/16451;
D;141;1490722;3;20160307 01:14;P;;;;;;
D;141;1490722;3;20160307 01:14;P;;;;;;
D;141;1490722;3;20160307 01:14;V;;;;;;
B;141;1491037;4;20160307 01:14;;;17;CONDOR CRES;BLAKEHURST;2221;493.2;M;20160223;20160223;600000;R2;R;RESIDENCE;;XGG;;0;AK250678;
C;141;1491037;4;20160307 01:14;36/27291;
D;141;1491037;4;20160307 01:14;P;;;;;;
D;141;1491037;4;20160307 01:14;V;;;;;;
B;141;1491781;5;20160307 01:14;;;6;DENMAN ST;HURSTVILLE;2220;632.3;M;20151130;20160222;1200000;R2;R;RESIDENCE;;XHH;;0;AK253942;
C;141;1491781;5;20160307 01:14;17/7247;
D;141;1491781;5;20160307 01:14;P;;;;;;
D;141;1491781;5;20160307 01:14;P;;;;;;
D;141;1491781;5;20160307 01:14;V;;;;;;
B;141;1508630;6;20160307 01:14;;;45;WYONG ST;OATLEY;2223;1011.83;M;20150530;20150831;1205000;E4;R;RESIDENCE;;ENN;;0;AK259851;
C;141;1508630;6;20160307 01:14;8/34/6848;
D;141;1508630;6;20160307 01:14;P;;;;;;
D;141;1508630;6;20160307 01:14;V;;;;;;
B;141;1493399;7;20160307 01:14;;;12;GLENVIEW ST;KOGARAH BAY;2217;418.19;M;20150814;20160218;747500;R2;R;RESIDENCE;;XBB;;0;AK247846;
C;141;1493399;7;20160307 01:14;3/340296;
D;141;1493399;7;20160307 01:14;P;;;;;;
D;141;1493399;7;20160307 01:14;V;;;;;;
B;141;1496305;8;20160307 01:14;;;62;JUDD ST;OATLEY;2223;524.9;M;20151210;20160223;980000;R2;R;RESIDENCE;;XHH;;0;AK253577;
C;141;1496305;8;20160307 01:14;39/11060;
D;141;1496305;8;20160307 01:14;P;;;;;;
D;141;1496305;8;20160307 01:14;P;;;;;;
D;141;1496305;8;20160307 01:14;V;;;;;;
D;141;1496305;8;20160307 01:14;V;;;;;;
D;141;1496305;8;20160307 01:14;V;;;;;;
B;141;1506564;9;20160307 01:14;;;48;VISTA ST;SANS SOUCI;2219;1024;M;20150606;20150904;2675000;E4;R;RESIDENCE;;EZZ;;0;AK256561;
C;141;1506564;9;20160307 01:14;5/112706;
D;141;1506564;9;20160307 01:14;P;;;;;;
D;141;1506564;9;20160307 01:14;V;;;;;;
D;141;1506564;9;20160307 01:14;V;;;;;;
D;141;1506564;9;20160307 01:14;V;;;;;;
D;141;1506564;9;20160307 01:14;V;;;;;;
D;141;1506564;9;20160307 01:14;V;;;;;;
B;141;1498995;10;20160307 01:14;;;1;MYERLA CRES;CONNELLS POINT;2221;663.9;M;20151117;20151221;1565000;E4;R;RESIDENCE;;ENN;;0;AK243158;
C;141;1498995;10;20160307 01:14;1/241621;
D;141;1498995;10;20160307 01:14;P;;;;;;
D;141;1498995;10;20160307 01:14;V;;;;;;
