A;RTSALEDATA;103;20160125 01:19;VALNET;
B;103;1171117;1;20160125 01:19;;;35;MONTAGUE ST;NORTH WOLLONGONG;2500;4240;M;20150825;20151109;1500000;IN2;3;COMMERCIAL;;IAB;;0;AK146284;
C;103;1171117;1;20160125 01:19;101/706798;
D;103;1171117;1;20160125 01:19;P;;;;;;
D;103;1171117;1;20160125 01:19;V;;;;;;
B;103;1155307;2;20160125 01:19;;;18;HELICIA AVE;FIGTREE;2525;562.8;M;20150928;20160108;765000;R2;R;RESIDENCE;;AAU;;0;AK146606;
C;103;1155307;2;20160125 01:19;160/221751;
D;103;1155307;2;20160125 01:19;P;;;;;;
D;103;1155307;2;20160125 01:19;P;;;;;;
D;103;1155307;2;20160125 01:19;V;;;;;;
B;103;1163419;3;20160125 01:19;;;12;KOLOONA AVE;FIGTREE;2525;575.4;M;20151103;20160114;570000;R2;R;RESIDENCE;;AAU;;0;AK148676;
C;103;1163419;3;20160125 01:19;62/227979;
D;103;1163419;3;20160125 01:19;P;;;;;;
D;103;1163419;3;20160125 01:19;P;;;;;;
D;103;1163419;3;20160125 01:19;V;;;;;;
B;103;1163544;4;20160125 01:19;;;28;KORRONGULLA CRES;PRIMBEE;2502;771.4;M;20151204;20160115;680000;R2;R;RESIDENCE;;ABD;;0;AK158319;
C;103;1163544;4;20160125 01:19;178/9753;
D;103;1163544;4;20160125 01:19;P;;;;;;
D;103;1163544;4;20160125 01:19;P;;;;;;
D;103;1163544;4;20160125 01:19;V;;;;;;
D;103;1163544;4;20160125 01:19;V;;;;;;
B;103;1152732;5;20160125 01:19;;;29;GOOLAGONG ST;AVONDALE;2530;650.4;M;20151217;20160108;470000;R2;R;RESIDENCE;;ABA;;0;AK136587;
C;103;1152732;5;20160125 01:19;170/708129;
D;103;1152732;5;20160125 01:19;P;;;;;;
D;103;1152732;5;20160125 01:19;V;;;;;;
D;103;1152732;5;20160125 01:19;V;;;;;;
B;103;1163742;6;20160125 01:19;;6;2 A;KULGOA RD;WOONONA;2517;;;20151023;20151204;515000;;R;RESIDENCE;6;;;0;AK70693;
C;103;1163742;6;20160125 01:19;6/SP17829;
D;103;1163742;6;20160125 01:19;P;;;;;;
D;103;1163742;6;20160125 01:19;V;;;;;;
B;103;1169527;7;20160125 01:19;;;9;MARY ANN ST;TOWRADGI;2518;689.2;M;20151111;20151211;640000;R2;R;RESIDENCE;;AAO;;0;AK139391;
C;103;1169527;7;20160125 01:19;12/24508;
D;103;1169527;7;20160125 01:19;P;;;;;;
D;103;1169527;7;20160125 01:19;V;;;;;;
D;103;1169527;7;20160125 01:19;V;;;;;;
B;103;1156117;8;20160125 01:19;;;15;HIGHWAY AVE;WEST WOLLONGONG;2500;676.6;M;20151208;20160107;580000;R2;R;RESIDENCE;;AAS;;0;AK142963;
C;103;1156117;8;20160125 01:19;23/24874;
D;103;1156117;8;20160125 01:19;P;;;;;;
D;103;1156117;8;20160125 01:19;P;;;;;;
D;103;1156117;8;20160125 01:19;V;;;;;;
B;103;1161492;9;20160125 01:19;;14;48;KEIRA ST;WOLLONGONG;2500;;;20151124;20151222;400000;;R;RESIDENCE;14;;;0;AK121721;
C;103;1161492;9;20160125 01:19;14/SP16536;
D;103;1161492;9;20160125 01:19;P;;;;;;
D;103;1161492;9;20160125 01:19;P;;;;;;
D;103;1161492;9;20160125 01:19;V;;;;;;
B;103;1153809;10;20160125 01:19;;1;14;GREY ST;KEIRAVILLE;2500;;;20151104;20151216;362000;;R;RESIDENCE;1;;;0;AK140391;
C;103;1153809;10;20160125 01:19;1/SP10383;
D;103;1153809;10;20160125 01:19;P;;;;;;
D;103;1153809;10;20160125 01:19;V;;;;;;
B;103;1159260;11;20160125 01:19;;;19;JARDINE ST;BULLI;2516;556.4;M;20151107;20160105;1250000;R2;R;RESIDENCE;;AAJ;;0;AK137798;
C;103;1159260;11;20160125 01:19;54/7525;
D;103;1159260;11;20160125 01:19;P;;;;;;
D;103;1159260;11;20160125 01:19;P;;;;;;
D;103;1159260;11;20160125 01:19;V;;;;;;
D;103;1159260;11;20160125 01:19;V;;;;;;
B;103;1188766;12;20160125 01:19;;8;7;SMITH ST;WOLLONGONG;2500;;;20151106;20151218;490000;;R;RESIDENCE;8;;;0;AK144225;
C;103;1188766;12;20160125 01:19;8/SP49379;
D;103;1188766;12;20160125 01:19;P;;;;;;
D;103;1188766;12;20160125 01:19;P;;;;;;
D;103;1188766;12;20160125 01:19;V;;;;;;
