A;RTSALEDATA;004;20160201 01:16;VALNET;
B;004;2937579;1;20160201 01:16;;;49;MULWALA DR;WYEE POINT;2259;725;M;20151111;20160120;780000;R2;R;RESIDENCE;;ANG;;0;AK164952;
C;004;2937579;1;20160201 01:16;448/1043766;
D;004;2937579;1;20160201 01:16;P;;;;;;
D;004;2937579;1;20160201 01:16;P;;;;;;
D;004;2937579;1;20160201 01:16;V;;;;;;
D;004;2937579;1;20160201 01:16;V;;;;;;
B;004;2975772;2;20160201 01:16;;;40;TIMBERCREST CH;CHARLESTOWN;2290;783.6;M;20151118;20160115;875000;R2;R;RESIDENCE;;AEL;;0;AK159110;
C;004;2975772;2;20160201 01:16;140/1049226;
D;004;2975772;2;20160201 01:16;P;;;;;;
D;004;2975772;2;20160201 01:16;P;;;;;;
D;004;2975772;2;20160201 01:16;V;;;;;;
D;004;2975772;2;20160201 01:16;V;;;;;;
B;004;2984286;3;20160201 01:16;;;18 A;FOURTH ST;CARDIFF SOUTH;2285;413.5;M;20151120;20160115;450000;R2;R;RESIDENCE;;ACG;;0;AK154248;
C;004;2984286;3;20160201 01:16;2/1052196;
D;004;2984286;3;20160201 01:16;P;;;;;;
D;004;2984286;3;20160201 01:16;V;;;;;;
D;004;2984286;3;20160201 01:16;V;;;;;;
B;004;3430093;4;20160201 01:16;;;52;LAKEVIEW PDE;PELICAN;2281;387.3;M;20151126;20160122;765000;R2;R;RESIDENCE;;AJN;;0;AK161390;
C;004;3430093;4;20160201 01:16;6501/1134291;
D;004;3430093;4;20160201 01:16;P;;;;;;
D;004;3430093;4;20160201 01:16;P;;;;;;
D;004;3430093;4;20160201 01:16;V;;;;;;
D;004;3430093;4;20160201 01:16;V;;;;;;
B;004;3507695;5;20160201 01:16;;;63;APPLETREE RD;HOLMESVILLE;2286;1410;M;20151127;20160115;630000;R2;R;RESIDENCE;;ACU;;0;AK162218;
C;004;3507695;5;20160201 01:16;62/1149504;
D;004;3507695;5;20160201 01:16;P;;;;;;
D;004;3507695;5;20160201 01:16;P;;;;;;
D;004;3507695;5;20160201 01:16;V;;;;;;
D;004;3507695;5;20160201 01:16;V;;;;;;
