A;RTSALEDATA;092;20160111 01:14;VALNET;
B;092;955182;1;20160111 01:14;;;1 A;DARGAN ST;NAREMBURN;2065;324;M;20151110;20151217;1815000;R2;R;RESIDENCE;;RAG;;0;AK98608;
C;092;955182;1;20160111 01:14;2/835283;
D;092;955182;1;20160111 01:14;P;;;;;;
D;092;955182;1;20160111 01:14;P;;;;;;
D;092;955182;1;20160111 01:14;V;;;;;;
D;092;955182;1;20160111 01:14;V;;;;;;
B;092;957739;2;20160111 01:14;;2;2;FRANCIS RD;ARTARMON;2064;;;20151202;20151216;440000;;R;RESIDENCE;2;;;50;AK99027;
C;092;957739;2;20160111 01:14;2/SP19442;
D;092;957739;2;20160111 01:14;P;;;;;;
D;092;957739;2;20160111 01:14;V;;;;;;
D;092;957739;2;20160111 01:14;V;;;;;;
D;092;957739;2;20160111 01:14;V;;;;;;
D;092;957739;2;20160111 01:14;V;;;;;;
B;092;952871;3;20160111 01:14;;2;6;BENTON AVE;ARTARMON;2064;;;20151118;20151216;805000;;R;RESIDENCE;2;;;0;AK97292;
C;092;952871;3;20160111 01:14;2/SP12912;
D;092;952871;3;20160111 01:14;P;;;;;;
D;092;952871;3;20160111 01:14;P;;;;;;
D;092;952871;3;20160111 01:14;V;;;;;;
B;092;950465;4;20160111 01:14;;15;2;ARTARMON RD;WILLOUGHBY;2068;;;20151127;20151218;750000;;R;RESIDENCE;15;;;0;AK106571;
C;092;950465;4;20160111 01:14;15/SP11761;
D;092;950465;4;20160111 01:14;P;;;;;;
D;092;950465;4;20160111 01:14;V;;;;;;
B;092;956125;5;20160111 01:14;;;54;EASTERN VALLEY WAY;NORTHBRIDGE;2063;1294;M;20150611;20151204;3700000;R3;R;RESIDENCE;;RME;;0;AK76549;
C;092;956125;5;20160111 01:14;33/978760;
D;092;956125;5;20160111 01:14;P;;;;;;
D;092;956125;5;20160111 01:14;V;;;;;;
B;092;958690;6;20160111 01:14;;9;175;LOWER GIBBES ST;ROSEVILLE;2069;;;20150624;20151014;837500;;3;INDUSTRIAL;7;;;0;AK19076;
C;092;958690;6;20160111 01:14;7/SP53892;
D;092;958690;6;20160111 01:14;P;;;;;;
D;092;958690;6;20160111 01:14;V;;;;;;
B;092;959165;7;20160111 01:14;;;20;GRANDVIEW ST;NAREMBURN;2065;524.8;M;20151118;20151221;1540000;R2;R;RESIDENCE;;RAG;;0;AK105882;
C;092;959165;7;20160111 01:14;20/3524;
D;092;959165;7;20160111 01:14;P;;;;;;
D;092;959165;7;20160111 01:14;V;;;;;;
B;092;953978;8;20160111 01:14;;3;15;CHURCH ST;CHATSWOOD;2067;;;20151204;20151223;735000;;R;RESIDENCE;3;;;0;AK103863;
C;092;953978;8;20160111 01:14;3/SP8740;
D;092;953978;8;20160111 01:14;P;;;;;;
D;092;953978;8;20160111 01:14;P;;;;;;
D;092;953978;8;20160111 01:14;V;;;;;;
B;092;973086;9;20160111 01:14;;;27;TUNKS ST;NORTHBRIDGE;2063;616.45;M;20150912;20151217;2810000;R2;R;RESIDENCE;;RAQ;;0;AK101969;
C;092;973086;9;20160111 01:14;3/13272;
D;092;973086;9;20160111 01:14;P;;;;;;
D;092;973086;9;20160111 01:14;P;;;;;;
D;092;973086;9;20160111 01:14;V;;;;;;
D;092;973086;9;20160111 01:14;V;;;;;;
B;092;962886;10;20160111 01:14;;;17;KOOBA AVE;CHATSWOOD;2067;1758;M;20151210;20151221;1600000;E4;R;RESIDENCE;;ELB;;0;AK106272;
C;092;962886;10;20160111 01:14;32/663432;
D;092;962886;10;20160111 01:14;P;;;;;;
D;092;962886;10;20160111 01:14;P;;;;;;
D;092;962886;10;20160111 01:14;V;;;;;;
D;092;962886;10;20160111 01:14;V;;;;;;
B;092;975957;11;20160111 01:14;;3;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20151112;20151218;595000;;R;RESIDENCE;3;;;0;AK101101;
C;092;975957;11;20160111 01:14;3/SP2782;
D;092;975957;11;20160111 01:14;P;;;;;;
D;092;975957;11;20160111 01:14;V;;;;;;
B;092;963116;12;20160111 01:14;;18;2;CAMPBELL ST;ARTARMON;2064;;;20151111;20151111;350000;;3;COMMERCIAL;18;;;0;AK58104;
C;092;963116;12;20160111 01:14;18/SP31726;
D;092;963116;12;20160111 01:14;P;;;;;;
D;092;963116;12;20160111 01:14;P;;;;;;
D;092;963116;12;20160111 01:14;V;;;;;;
D;092;963116;12;20160111 01:14;V;;;;;;
B;092;970831;13;20160111 01:14;;;5;SECOND AVE;WILLOUGHBY EAST;2068;557;M;20151024;20151216;3225000;R2;R;RESIDENCE;;RAJ;;0;AK103756;
C;092;970831;13;20160111 01:14;32/A/7446;
D;092;970831;13;20160111 01:14;P;;;;;;
D;092;970831;13;20160111 01:14;V;;;;;;
D;092;970831;13;20160111 01:14;V;;;;;;
B;092;961642;14;20160111 01:14;;;14;JAMES ST;CHATSWOOD;2067;505.3;M;20150814;20151118;1908000;R2;R;RESIDENCE;;RAB;;0;AK12966;
C;092;961642;14;20160111 01:14;2/115611;
D;092;961642;14;20160111 01:14;P;;;;;;
D;092;961642;14;20160111 01:14;V;;;;;;
B;092;966966;15;20160111 01:14;;57;421;PACIFIC HWY;ARTARMON;2064;;;20151023;20151215;810000;;R;RESIDENCE;57;;;0;AK100198;
C;092;966966;15;20160111 01:14;57/SP52399;
D;092;966966;15;20160111 01:14;P;;;;;;
D;092;966966;15;20160111 01:14;V;;;;;;
B;092;969114;16;20160111 01:14;;1511;1;SERGEANTS LANE;ST LEONARDS;2065;;;20151129;20160104;740000;;R;RESIDENCE;304;;;0;AK101664;
C;092;969114;16;20160111 01:14;304/SP61518;
D;092;969114;16;20160111 01:14;P;;;;;;
D;092;969114;16;20160111 01:14;P;;;;;;
D;092;969114;16;20160111 01:14;V;;;;;;
B;092;969680;17;20160111 01:14;;4;108;RESERVE RD;ARTARMON;2064;;;20151126;20160107;789000;;R;RESIDENCE;4;;;0;AK107811;
C;092;969680;17;20160111 01:14;4/SP18981;
D;092;969680;17;20160111 01:14;P;;;;;;
D;092;969680;17;20160111 01:14;V;;;;;;
D;092;969680;17;20160111 01:14;V;;;;;;
B;092;972377;18;20160111 01:14;;;115;THE BULWARK;CASTLECRAG;2068;714.5;M;20151010;20151207;2700000;E4;R;RESIDENCE;;ELN;;0;AK59102;
C;092;972377;18;20160111 01:14;290/15176;
D;092;972377;18;20160111 01:14;P;;;;;;
D;092;972377;18;20160111 01:14;P;;;;;;
D;092;972377;18;20160111 01:14;V;;;;;;
D;092;972377;18;20160111 01:14;V;;;;;;
