A;RTSALEDATA;070;20160530 01:12;VALNET;
B;070;549382;1;20160530 01:12;;;;NEWELL HWY;GRONG GRONG;2652;95.3;H;20160122;20160229;221366;RU1;3;FARM;;PPB;;0;AK408585;
C;070;549382;1;20160530 01:12;1/821521 Enclosure Permit 46828;
D;070;549382;1;20160530 01:12;P;;;;;;
D;070;549382;1;20160530 01:12;V;;;;;;
D;070;549382;1;20160530 01:12;V;;;;;;
B;070;549936;2;20160530 01:12;;;48;ARTHUR ST;NARRANDERA;2700;493.2;M;20160401;20160513;210000;RU5;R;RESIDENCE;;NVM;;0;AK448891;
C;070;549936;2;20160530 01:12;2/335292;
D;070;549936;2;20160530 01:12;P;;;;;;
D;070;549936;2;20160530 01:12;V;;;;;;
B;070;550849;3;20160530 01:12;;;22;FREDERICA ST;NARRANDERA;2700;682.9;M;20160406;20160516;135000;RU5;R;RESIDENCE;;NVM;;0;AK454249;
C;070;550849;3;20160530 01:12;O/36645;
D;070;550849;3;20160530 01:12;P;;;;;;
D;070;550849;3;20160530 01:12;P;;;;;;
D;070;550849;3;20160530 01:12;V;;;;;;
D;070;550849;3;20160530 01:12;V;;;;;;
B;070;551475;4;20160530 01:12;;;11;ROBERTS ST;NARRANDERA;2700;1081;M;20160408;20160513;179000;RU5;R;RESIDENCE;;NVM;;0;AK452892;
C;070;551475;4;20160530 01:12;2/508619;
D;070;551475;4;20160530 01:12;P;;;;;;
D;070;551475;4;20160530 01:12;V;;;;;;
B;070;549112;5;20160530 01:12;;;2256;KAMARAH RD;LANDERVALE;2652;412.8;H;20160411;20160428;500000;RU1;R;RESIDENCE;;PPB;;0;AK436955;
C;070;549112;5;20160530 01:12;59/661330;
D;070;549112;5;20160530 01:12;P;;;;;;
D;070;549112;5;20160530 01:12;V;;;;;;
D;070;549112;5;20160530 01:12;V;;;;;;
B;070;3932855;6;20160530 01:12;;;293;LANDERVALE RD;LANDERVALE;2652;412.76;H;20160411;20160428;500000;;R;RESIDENCE;;;;0;AK436972;
C;070;3932855;6;20160530 01:12;1/376222 62/751678;
D;070;3932855;6;20160530 01:12;P;;;;;;
D;070;3932855;6;20160530 01:12;V;;;;;;
D;070;3932855;6;20160530 01:12;V;;;;;;
Z;31;6;6;17;
