A;RTSALEDATA;540;20160314 01:18;VALNET;
B;540;3276175;1;20160314 01:18;;;41;MCCUSKER DR;BUNGENDORE;2621;1211;M;20150923;20160301;805000;R2;R;RESIDENCE;;RBN;;0;AK273955;
C;540;3276175;1;20160314 01:18;1231/1103174;
D;540;3276175;1;20160314 01:18;P;;;;;;
D;540;3276175;1;20160314 01:18;P;;;;;;
D;540;3276175;1;20160314 01:18;V;;;;;;
D;540;3276175;1;20160314 01:18;V;;;;;;
B;540;3827964;2;20160314 01:18;;;11;MCCUSKER DR;BUNGENDORE;2621;723.5;M;20160115;20160210;617500;R2;R;RESIDENCE;;RBN;;0;AK234912;
C;540;3827964;2;20160314 01:18;1/1205631;
D;540;3827964;2;20160314 01:18;P;;;;;;
D;540;3827964;2;20160314 01:18;V;;;;;;
B;540;3884610;3;20160314 01:18;;;2;MCKAY DR;BUNGENDORE;2621;999.4;M;20140403;20151202;260000;R2;V;VACANT LAND;;RBN;;0;AK69893;
C;540;3884610;3;20160314 01:18;14/1210698;
D;540;3884610;3;20160314 01:18;P;;;;;;
D;540;3884610;3;20160314 01:18;P;;;;;;
D;540;3884610;3;20160314 01:18;V;;;;;;
B;540;3877994;4;20160314 01:18;;;5;BLUSKIE CL;BUNGENDORE;2621;1005;M;20151221;20160208;265000;R2;V;VACANT LAND;;RBN;;0;AK260612;
C;540;3877994;4;20160314 01:18;8/1185443;
D;540;3877994;4;20160314 01:18;P;;;;;;
D;540;3877994;4;20160314 01:18;P;;;;;;
D;540;3877994;4;20160314 01:18;V;;;;;;
B;540;3907435;5;20160314 01:18;;;15;HOPKINS ST;BUNGENDORE;2621;1024;M;20150724;20160229;235000;R2;V;VACANT LAND;;RBN;;0;AK269828;
C;540;3907435;5;20160314 01:18;1/1211797;
D;540;3907435;5;20160314 01:18;P;;;;;;
D;540;3907435;5;20160314 01:18;P;;;;;;
D;540;3907435;5;20160314 01:18;V;;;;;;
B;540;3907440;6;20160314 01:18;;;5;HOPKINS ST;BUNGENDORE;2621;1023;M;20151127;20160226;245000;R2;V;VACANT LAND;;RBN;;0;AK257890;
C;540;3907440;6;20160314 01:18;6/1211797;
D;540;3907440;6;20160314 01:18;P;;;;;;
D;540;3907440;6;20160314 01:18;P;;;;;;
D;540;3907440;6;20160314 01:18;V;;;;;;
B;540;3907444;7;20160314 01:18;;;14;HOPKINS ST;BUNGENDORE;2621;1011;M;20151030;20160226;259000;R2;V;VACANT LAND;;RBN;;0;AK268328;
C;540;3907444;7;20160314 01:18;10/1211797;
D;540;3907444;7;20160314 01:18;P;;;;;;
D;540;3907444;7;20160314 01:18;P;;;;;;
D;540;3907444;7;20160314 01:18;V;;;;;;
B;540;3907448;8;20160314 01:18;;;6;HOPKINS ST;BUNGENDORE;2621;1005;M;20150127;20160229;240000;R2;V;VACANT LAND;;RBN;;0;AK270848;
C;540;3907448;8;20160314 01:18;14/1211797;
D;540;3907448;8;20160314 01:18;P;;;;;;
D;540;3907448;8;20160314 01:18;P;;;;;;
D;540;3907448;8;20160314 01:18;V;;;;;;
B;540;3907450;9;20160314 01:18;;;22;FINCH ST;BUNGENDORE;2621;1049;M;20151127;20160226;245000;R2;V;VACANT LAND;;RBN;;0;AK267936;
C;540;3907450;9;20160314 01:18;16/1211797;
D;540;3907450;9;20160314 01:18;P;;;;;;
D;540;3907450;9;20160314 01:18;P;;;;;;
D;540;3907450;9;20160314 01:18;V;;;;;;
B;540;3907453;10;20160314 01:18;;;16;FINCH ST;BUNGENDORE;2621;1005;M;20150804;20160301;240000;R2;V;VACANT LAND;;RBN;;0;AK270957;
C;540;3907453;10;20160314 01:18;19/1211797;
D;540;3907453;10;20160314 01:18;P;;;;;;
D;540;3907453;10;20160314 01:18;V;;;;;;
B;540;3907454;11;20160314 01:18;;;11;FINCH ST;BUNGENDORE;2621;1009;M;20150703;20160229;249000;R2;V;VACANT LAND;;RBN;;0;AK270517;
C;540;3907454;11;20160314 01:18;20/1211797;
D;540;3907454;11;20160314 01:18;P;;;;;;
D;540;3907454;11;20160314 01:18;P;;;;;;
D;540;3907454;11;20160314 01:18;V;;;;;;
B;540;3907457;12;20160314 01:18;;;17;FINCH ST;BUNGENDORE;2621;905;M;20150514;20160229;250000;R2;V;VACANT LAND;;RBN;;0;AK270084;
C;540;3907457;12;20160314 01:18;23/1211797;
D;540;3907457;12;20160314 01:18;P;;;;;;
D;540;3907457;12;20160314 01:18;V;;;;;;
Z;60;12;12;34;
