A;RTSALEDATA;303;20160606 01:35;VALNET;
B;303;2955567;1;20160606 01:35;;;;GUMHILL DR;WOOMBAH;2469;9076;M;20160419;20160524;190000;R5;V;VACANT LAND;;JFH;;0;AK478552;
C;303;2955567;1;20160606 01:35;15/1047833;
D;303;2955567;1;20160606 01:35;P;;;;;;
D;303;2955567;1;20160606 01:35;P;;;;;;
D;303;2955567;1;20160606 01:35;V;;;;;;
B;303;2944317;2;20160606 01:35;;;8;BLUE WREN CL;GULMARRAD;2463;4000;M;20160422;20160523;435000;R5;R;RESIDENCE;;JVV;;0;AK474415;
C;303;2944317;2;20160606 01:35;39/1045967;
D;303;2944317;2;20160606 01:35;P;;;;;;
D;303;2944317;2;20160606 01:35;P;;;;;;
D;303;2944317;2;20160606 01:35;V;;;;;;
D;303;2944317;2;20160606 01:35;V;;;;;;
B;303;2968611;3;20160606 01:35;;;526;PECKHAMS RD;EWINGAR;2469;441.8;H;20160219;20160419;445000;RU2;V;VACANT LAND;;HTT;;0;AK435552;
C;303;2968611;3;20160606 01:35;24, 71/752369 13/752376 1/1047769 Enclosure Permit 139432 Enclosure Pe;
C;303;2968611;3;20160606 01:35;rmit 34373;
D;303;2968611;3;20160606 01:35;P;;;;;;
D;303;2968611;3;20160606 01:35;V;;;;;;
B;303;3502910;4;20160606 01:35;;;436;MURRAYVILLE RD;ASHBY;2463;4050;M;20160330;20160511;350000;R5;R;RESIDENCE;;KNN;;0;AK477217;
C;303;3502910;4;20160606 01:35;3/1146284;
D;303;3502910;4;20160606 01:35;P;;;;;;
D;303;3502910;4;20160606 01:35;V;;;;;;
D;303;3502910;4;20160606 01:35;V;;;;;;
B;303;1717669;5;20160606 01:35;;;1425;LAWRENCE RD;SOUTHGATE;2460;29.95;H;20160330;20160513;450000;RU1;R;RESIDENCE;;JBB;;0;AK473334;
C;303;1717669;5;20160606 01:35;24/751386;
D;303;1717669;5;20160606 01:35;P;;;;;;
D;303;1717669;5;20160606 01:35;P;;;;;;
D;303;1717669;5;20160606 01:35;V;;;;;;
D;303;1717669;5;20160606 01:35;V;;;;;;
B;303;1721086;6;20160606 01:35;;;18;HAWTHORNE ST;SOUTH GRAFTON;2460;814.26;M;20160421;20160523;319000;R1;R;RESIDENCE;;ADD;;0;AK479627;
C;303;1721086;6;20160606 01:35;1/201006;
D;303;1721086;6;20160606 01:35;P;;;;;;
D;303;1721086;6;20160606 01:35;V;;;;;;
B;303;1723889;7;20160606 01:35;;;38;RIVERDALE CT;GRAFTON;2460;603;M;20160415;20160518;440000;R1;R;RESIDENCE;;EBB;;0;AK475289;
C;303;1723889;7;20160606 01:35;35/876672;
D;303;1723889;7;20160606 01:35;P;;;;;;
D;303;1723889;7;20160606 01:35;P;;;;;;
D;303;1723889;7;20160606 01:35;V;;;;;;
D;303;1723889;7;20160606 01:35;V;;;;;;
B;303;1716245;8;20160606 01:35;;;71;GRAFTON ST;COPMANHURST;2460;1012;M;20160419;20160519;205000;R2;R;RESIDENCE;;CYY;;0;AK468086;
C;303;1716245;8;20160606 01:35;6/25/758290;
D;303;1716245;8;20160606 01:35;P;;;;;;
D;303;1716245;8;20160606 01:35;V;;;;;;
