A;RTSALEDATA;007;20160613 01:11;VALNET;
B;007;3740257;1;20160613 01:11;;;;SANDY CREEK RD;MCCULLYS GAP;2333;365.39;H;20160414;20160519;500000;RU1;V;VACANT LAND;;RB;;0;AK459531;
C;007;3740257;1;20160613 01:11;195, 196, 197, 199/752444 47, 78, 181, 195, 215/752490 Enclosure Permi;
C;007;3740257;1;20160613 01:11;t 45376;
D;007;3740257;1;20160613 01:11;P;;;;;;
D;007;3740257;1;20160613 01:11;V;;;;;;
D;007;3740257;1;20160613 01:11;V;;;;;;
D;007;3740257;1;20160613 01:11;V;;;;;;
D;007;3740257;1;20160613 01:11;V;;;;;;
B;007;3867525;2;20160613 01:11;;;;HEBDEN RD;HEBDEN;2330;8.73;H;20140403;20150529;15000;SP2;V;VACANT LAND;;SX;RVI;0;AJ550719;
C;007;3867525;2;20160613 01:11;1/236869 32, 33/255215 40/1193430;
D;007;3867525;2;20160613 01:11;P;;;;;;
D;007;3867525;2;20160613 01:11;P;;;;;;
D;007;3867525;2;20160613 01:11;V;;;;;;
Z;15;2;3;8;
