A;RTSALEDATA;666;20160215 01:21;VALNET;
B;666;2913383;1;20160215 01:21;;;7;WILLS PL;WESTDALE;2340;873.5;M;20151217;20160121;315000;R1;R;RESIDENCE;;AWD;;0;AK167755;
C;666;2913383;1;20160215 01:21;87/1041593;
D;666;2913383;1;20160215 01:21;P;;;;;;
D;666;2913383;1;20160215 01:21;P;;;;;;
D;666;2913383;1;20160215 01:21;V;;;;;;
B;666;3467181;2;20160215 01:21;;;24;MOUNTAIN GUM RD;CALALA;2340;529.9;M;20151218;20160129;367500;R2;R;RESIDENCE;;AAQ;;0;AK194979;
C;666;3467181;2;20160215 01:21;25/1141302;
D;666;3467181;2;20160215 01:21;P;;;;;;
D;666;3467181;2;20160215 01:21;V;;;;;;
B;666;3484891;3;20160215 01:21;;;4;DUNCAN ST;WOOLOMIN;2340;1.861;H;20160107;20160127;360000;RU5;R;RESIDENCE;;AZX;;0;AK209082;
C;666;3484891;3;20160215 01:21;32/1069304 1/1142354;
D;666;3484891;3;20160215 01:21;P;;;;;;
D;666;3484891;3;20160215 01:21;V;;;;;;
B;666;1842543;4;20160215 01:21;WOODSREEF SCAX;;;WOODSREEF RD;BARRABA;2347;147.5;M;20151203;20151222;1160000;RU1;3;RURAL;;RDF;;0;AK185990;
C;666;1842543;4;20160215 01:21;221/825719;
D;666;1842543;4;20160215 01:21;P;;;;;;
D;666;1842543;4;20160215 01:21;P;;;;;;
D;666;1842543;4;20160215 01:21;V;;;;;;
B;666;3132976;5;20160215 01:21;;;19;KARENVAR AVE;CALALA;2340;654.9;M;20151218;20160129;415000;R1;R;RESIDENCE;;AAP;;0;AK194958;
C;666;3132976;5;20160215 01:21;537/1075741;
D;666;3132976;5;20160215 01:21;P;;;;;;
D;666;3132976;5;20160215 01:21;V;;;;;;
D;666;3132976;5;20160215 01:21;V;;;;;;
B;666;3184650;6;20160215 01:21;BYJINGO;;;BENDEMEER STATION RD;BENDEMEER;2355;404.685;H;20151204;20160115;260000;RU1;3;HUT;;RRG;;0;AK185839;
C;666;3184650;6;20160215 01:21;27, 39, 136/753843;
D;666;3184650;6;20160215 01:21;P;;;;;;
D;666;3184650;6;20160215 01:21;V;;;;;;
D;666;3184650;6;20160215 01:21;V;;;;;;
B;666;3218913;7;20160215 01:21;;;9;KALINDA PL;HILLVUE;2340;875.2;M;20151204;20160115;427500;R1;R;RESIDENCE;;AAH;;0;AK198780;
C;666;3218913;7;20160215 01:21;20/1090465;
D;666;3218913;7;20160215 01:21;P;;;;;;
D;666;3218913;7;20160215 01:21;P;;;;;;
D;666;3218913;7;20160215 01:21;V;;;;;;
B;666;3679401;8;20160215 01:21;;;11;PEAK DR;HILLVUE;2340;651.1;M;20160118;20160204;470000;R1;R;RESIDENCE;;AAH;;0;AK208015;
C;666;3679401;8;20160215 01:21;65/270677;
D;666;3679401;8;20160215 01:21;P;;;;;;
D;666;3679401;8;20160215 01:21;P;;;;;;
D;666;3679401;8;20160215 01:21;V;;;;;;
D;666;3679401;8;20160215 01:21;V;;;;;;
B;666;1876348;9;20160215 01:21;KELVIN;;;NEW ENGLAND HWY;BENDEMEER;2355;40.07;H;20151209;20151223;350000;RU1;3;FARM LAND;;RHA;;0;AK186133;
C;666;1876348;9;20160215 01:21;4/630955;
D;666;1876348;9;20160215 01:21;P;;;;;;
D;666;1876348;9;20160215 01:21;V;;;;;;
B;666;2760956;10;20160215 01:21;;;2;GODDARD LANE;WESTDALE;2340;5397;M;20151015;20151030;287297;IN3;3;COMMERCIAL;;CCG;;0;AK189921;
C;666;2760956;10;20160215 01:21;51/840876;
D;666;2760956;10;20160215 01:21;P;;;;;;
D;666;2760956;10;20160215 01:21;V;;;;;;
B;666;2758370;11;20160215 01:21;;;143;CROWN ST;WEST TAMWORTH;2340;771.4;M;20151008;20151119;336500;R1;R;RESIDENCE;;AWT;;0;AK194802;
C;666;2758370;11;20160215 01:21;AY/164601;
D;666;2758370;11;20160215 01:21;P;;;;;;
D;666;2758370;11;20160215 01:21;P;;;;;;
D;666;2758370;11;20160215 01:21;V;;;;;;
D;666;2758370;11;20160215 01:21;V;;;;;;
B;666;2758477;12;20160215 01:21;;;4;CROYDON AVE;SOUTH TAMWORTH;2340;746.1;M;20151215;20160129;235000;R1;R;RESIDENCE;;AAL;;0;AK207653;
C;666;2758477;12;20160215 01:21;211/24768;
D;666;2758477;12;20160215 01:21;P;;;;;;
D;666;2758477;12;20160215 01:21;V;;;;;;
B;666;2755884;13;20160215 01:21;;;15;BARINGA PL;HILLVUE;2340;772.7;M;20151216;20160128;385000;R1;R;RESIDENCE;;AAH;;0;AK194923;
C;666;2755884;13;20160215 01:21;49/261316;
D;666;2755884;13;20160215 01:21;P;;;;;;
D;666;2755884;13;20160215 01:21;V;;;;;;
D;666;2755884;13;20160215 01:21;V;;;;;;
B;666;2758556;14;20160215 01:21;;;32;CYPRESS ST;SOUTH TAMWORTH;2340;600.7;M;20151215;20160122;154000;R1;R;RESIDENCE;;AAL;;67;AK203279;
C;666;2758556;14;20160215 01:21;118/239789;
D;666;2758556;14;20160215 01:21;P;;;;;;
D;666;2758556;14;20160215 01:21;V;;;;;;
D;666;2758556;14;20160215 01:21;V;;;;;;
D;666;2758556;14;20160215 01:21;V;;;;;;
B;666;2761203;15;20160215 01:21;MOTORBELLE MOTEL;;303;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1113;M;20151019;20151127;500000;R1;3;MOTEL;;AMS;;0;AK199148;
C;666;2761203;15;20160215 01:21;10/548692;
D;666;2761203;15;20160215 01:21;P;;;;;;
D;666;2761203;15;20160215 01:21;V;;;;;;
D;666;2761203;15;20160215 01:21;V;;;;;;
B;666;2761300;16;20160215 01:21;;;141;GOONOO GOONOO RD;WEST TAMWORTH;2340;588.1;M;20151221;20160129;270000;R1;R;RESIDENCE;;AWT;;0;AK200207;
C;666;2761300;16;20160215 01:21;23/GD/37823;
D;666;2761300;16;20160215 01:21;P;;;;;;
D;666;2761300;16;20160215 01:21;P;;;;;;
D;666;2761300;16;20160215 01:21;V;;;;;;
D;666;2761300;16;20160215 01:21;V;;;;;;
B;666;2761611;17;20160215 01:21;;;18;GRIFFIN AVE;NORTH TAMWORTH;2340;569;M;20160118;20160119;120000;R1;R;RESIDENCE;;AET;;67;AK203357;
C;666;2761611;17;20160215 01:21;1/741162;
D;666;2761611;17;20160215 01:21;P;;;;;;
D;666;2761611;17;20160215 01:21;V;;;;;;
D;666;2761611;17;20160215 01:21;V;;;;;;
D;666;2761611;17;20160215 01:21;V;;;;;;
B;666;2759158;18;20160215 01:21;;;88;DENNE ST;WEST TAMWORTH;2340;1037;M;20151125;20160201;310000;R1;R;RESIDENCE;;AWT;;0;AK202777;
C;666;2759158;18;20160215 01:21;3A/160891;
D;666;2759158;18;20160215 01:21;P;;;;;;
D;666;2759158;18;20160215 01:21;P;;;;;;
D;666;2759158;18;20160215 01:21;V;;;;;;
B;666;2756676;19;20160215 01:21;;;162;BRISBANE ST;EAST TAMWORTH;2340;1265;M;20160114;20160205;640000;R1;R;RESIDENCE;;AET;;0;AK203671;
C;666;2756676;19;20160215 01:21;21/203790;
D;666;2756676;19;20160215 01:21;P;;;;;;
D;666;2756676;19;20160215 01:21;P;;;;;;
D;666;2756676;19;20160215 01:21;V;;;;;;
B;666;2765083;20;20160215 01:21;;;68;MCRAE ST;HILLVUE;2340;789.3;M;20151217;20160128;370000;R1;R;RESIDENCE;;AAH;;0;AK191733;
C;666;2765083;20;20160215 01:21;60/245280;
D;666;2765083;20;20160215 01:21;P;;;;;;
D;666;2765083;20;20160215 01:21;P;;;;;;
D;666;2765083;20;20160215 01:21;V;;;;;;
D;666;2765083;20;20160215 01:21;V;;;;;;
B;666;2768082;21;20160215 01:21;;;73;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20160106;20160203;199000;R1;R;RESIDENCE;;AAL;;0;AK206338;
C;666;2768082;21;20160215 01:21;173/24768;
D;666;2768082;21;20160215 01:21;P;;;;;;
D;666;2768082;21;20160215 01:21;P;;;;;;
D;666;2768082;21;20160215 01:21;V;;;;;;
B;666;2790423;22;20160215 01:21;;;2 A;BANDALONG ST;HILLVUE;2340;814;M;20151218;20160129;442000;R1;R;RESIDENCE;;AAH;;0;AK198966;
C;666;2790423;22;20160215 01:21;162/1021896;
D;666;2790423;22;20160215 01:21;P;;;;;;
D;666;2790423;22;20160215 01:21;V;;;;;;
D;666;2790423;22;20160215 01:21;V;;;;;;
B;666;2769163;23;20160215 01:21;;;88;UPPER ST;EAST TAMWORTH;2340;1619;M;20160122;20160129;640000;R1;R;RESIDENCE;;AET;;0;AK204136;
C;666;2769163;23;20160215 01:21;4/59/758951;
D;666;2769163;23;20160215 01:21;P;;;;;;
D;666;2769163;23;20160215 01:21;P;;;;;;
D;666;2769163;23;20160215 01:21;V;;;;;;
B;666;2769621;24;20160215 01:21;;;81;WARRAL RD;WEST TAMWORTH;2340;613.9;M;20160119;20160127;177000;R1;R;RESIDENCE;;AAA;;0;AK198229;
C;666;2769621;24;20160215 01:21;7/260029;
D;666;2769621;24;20160215 01:21;P;;;;;;
D;666;2769621;24;20160215 01:21;P;;;;;;
D;666;2769621;24;20160215 01:21;V;;;;;;
B;666;2767143;25;20160215 01:21;;;32;PHILLIP ST;WEST TAMWORTH;2340;889;M;20151222;20160201;340000;R1;R;RESIDENCE;;AWT;;0;AK207590;
C;666;2767143;25;20160215 01:21;32/702916;
D;666;2767143;25;20160215 01:21;P;;;;;;
D;666;2767143;25;20160215 01:21;P;;;;;;
D;666;2767143;25;20160215 01:21;V;;;;;;
D;666;2767143;25;20160215 01:21;V;;;;;;
B;666;2767185;26;20160215 01:21;;;31;PHILLIP ST;WEST TAMWORTH;2340;657.6;M;20151102;20160105;280000;R1;R;RESIDENCE;;AWT;;0;AK194907;
C;666;2767185;26;20160215 01:21;4/38000;
D;666;2767185;26;20160215 01:21;P;;;;;;
D;666;2767185;26;20160215 01:21;P;;;;;;
