A;RTSALEDATA;149;20160627 01:10;VALNET;
B;149;1659774;1;20160627 01:10;;;183;MULDIVA RD;BOSTOBRICK;2453;9.612;H;20160503;20160610;399000;RU1;R;RESIDENCE;;RDH;;0;AK525837;
C;149;1659774;1;20160627 01:10;1/630355;
D;149;1659774;1;20160627 01:10;P;;;;;;
D;149;1659774;1;20160627 01:10;P;;;;;;
D;149;1659774;1;20160627 01:10;V;;;;;;
D;149;1659774;1;20160627 01:10;V;;;;;;
B;149;1663446;2;20160627 01:10;;;469;KALANG RD;BELLINGEN;2454;2.004;H;20160414;20160512;661500;E4;R;RESIDENCE;;ETK;RR;0;AK492521;
C;149;1663446;2;20160627 01:10;2/701823;
D;149;1663446;2;20160627 01:10;P;;;;;;
D;149;1663446;2;20160627 01:10;P;;;;;;
D;149;1663446;2;20160627 01:10;V;;;;;;
B;149;1661403;3;20160627 01:10;;;110;OSPREY DR;URUNGA;2455;7.327;H;20160510;20160601;627000;RU4;V;VACANT LAND;;RSB;;0;AK521900;
C;149;1661403;3;20160627 01:10;129/835501;
D;149;1661403;3;20160627 01:10;P;;;;;;
D;149;1661403;3;20160627 01:10;P;;;;;;
D;149;1661403;3;20160627 01:10;V;;;;;;
D;149;1661403;3;20160627 01:10;V;;;;;;
B;149;3535071;4;20160627 01:10;;;15;GORDON RD;RALEIGH;2454;4423;M;20160525;20160609;510000;R1;R;RESIDENCE;;RCV;;0;AK520535;
C;149;3535071;4;20160627 01:10;2/1155491;
D;149;3535071;4;20160627 01:10;P;;;;;;
D;149;3535071;4;20160627 01:10;P;;;;;;
D;149;3535071;4;20160627 01:10;V;;;;;;
D;149;3535071;4;20160627 01:10;V;;;;;;
B;149;3139902;5;20160627 01:10;;;40;NEWRY ISLAND DR;URUNGA;2455;1644;M;20160512;20160609;570000;R1;R;RESIDENCE;;RNR;;0;AK526800;
C;149;3139902;5;20160627 01:10;36/242505;
D;149;3139902;5;20160627 01:10;P;;;;;;
D;149;3139902;5;20160627 01:10;P;;;;;;
D;149;3139902;5;20160627 01:10;V;;;;;;
Z;30;5;5;18;
