A;RTSALEDATA;152;20160620 01:06;VALNET;
B;152;2889132;1;20160620 01:06;AQUALUNA ON SAPPHIRE;18;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20160506;20160603;249000;;R;RESIDENCE;18;;;0;AK504684;
C;152;2889132;1;20160620 01:06;18/SP65335;
D;152;2889132;1;20160620 01:06;P;;;;;;
D;152;2889132;1;20160620 01:06;V;;;;;;
B;152;2889133;2;20160620 01:06;AQUALUNA;36;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20160502;20160530;242500;;R;RESIDENCE;5;;;0;AK508361;
C;152;2889133;2;20160620 01:06;5/SP66497;
D;152;2889133;2;20160620 01:06;P;;;;;;
D;152;2889133;2;20160620 01:06;P;;;;;;
D;152;2889133;2;20160620 01:06;V;;;;;;
B;152;1698262;3;20160620 01:06;;;60;BAY DR;COFFS HARBOUR;2450;;;20160414;20160602;184000;;R;RESIDENCE;158;;;0;AK502747;
C;152;1698262;3;20160620 01:06;158/SP68989;
D;152;1698262;3;20160620 01:06;P;;;;;;
D;152;1698262;3;20160620 01:06;V;;;;;;
B;152;3398526;4;20160620 01:06;;;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20160426;20160519;460000;IN1;V;VACANT LAND;;ICS;;0;AK511513;
C;152;3398526;4;20160620 01:06;30/1124314;
D;152;3398526;4;20160620 01:06;P;;;;;;
D;152;3398526;4;20160620 01:06;P;;;;;;
D;152;3398526;4;20160620 01:06;V;;;;;;
B;152;3401293;5;20160620 01:06;THE SUMMIT;;228;DRESS CIR;COFFS HARBOUR;2450;327.1;M;20160426;20160531;555000;R1;R;RESIDENCE;;ARA;;0;AK503006;
C;152;3401293;5;20160620 01:06;7/270533;
D;152;3401293;5;20160620 01:06;P;;;;;;
D;152;3401293;5;20160620 01:06;P;;;;;;
D;152;3401293;5;20160620 01:06;V;;;;;;
B;152;1701573;6;20160620 01:06;;;26;GREEN LEA CRES;COFFS HARBOUR;2450;716.3;M;20160301;20160523;375000;R2;R;RESIDENCE;;ACH;;0;AK503503;
C;152;1701573;6;20160620 01:06;77/246561;
D;152;1701573;6;20160620 01:06;P;;;;;;
D;152;1701573;6;20160620 01:06;P;;;;;;
D;152;1701573;6;20160620 01:06;V;;;;;;
D;152;1701573;6;20160620 01:06;V;;;;;;
B;152;1696451;7;20160620 01:06;AANUKA BEACH RESORT;117;2;FIRMAN DR;COFFS HARBOUR;2450;;;20160503;20160531;365000;;R;RESIDENCE;39;;;0;AK505346;
C;152;1696451;7;20160620 01:06;39/SP56503;
D;152;1696451;7;20160620 01:06;P;;;;;;
D;152;1696451;7;20160620 01:06;V;;;;;;
D;152;1696451;7;20160620 01:06;V;;;;;;
B;152;1699263;8;20160620 01:06;;1;29;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20160504;20160603;290000;;3;HOME UNIT;1;;;0;AK500047;
C;152;1699263;8;20160620 01:06;1/SP48617;
D;152;1699263;8;20160620 01:06;P;;;;;;
D;152;1699263;8;20160620 01:06;V;;;;;;
B;152;1702038;9;20160620 01:06;;5;323;HARBOUR DR;COFFS HARBOUR;2450;;;20160504;20160601;334000;;R;RESIDENCE;5;;;0;AK512023;
C;152;1702038;9;20160620 01:06;5/SP12809;
D;152;1702038;9;20160620 01:06;P;;;;;;
D;152;1702038;9;20160620 01:06;V;;;;;;
B;152;1688712;10;20160620 01:06;;;3;ALEXANDRA CT;SAWTELL;2452;835.9;M;20160420;20160601;545000;R2;R;RESIDENCE;;ABS;;0;AK504952;
C;152;1688712;10;20160620 01:06;120/828013;
D;152;1688712;10;20160620 01:06;P;;;;;;
D;152;1688712;10;20160620 01:06;V;;;;;;
D;152;1688712;10;20160620 01:06;V;;;;;;
B;152;1694316;11;20160620 01:06;;;307;PACIFIC HWY;COFFS HARBOUR;2450;948;M;20160504;20160601;594000;B5;3;INDUSTRIAL;;BID;;0;AK500735;
C;152;1694316;11;20160620 01:06;6/602227;
D;152;1694316;11;20160620 01:06;P;;;;;;
D;152;1694316;11;20160620 01:06;P;;;;;;
D;152;1694316;11;20160620 01:06;V;;;;;;
B;152;1696954;12;20160620 01:06;;;21;KORORA BAY DR;KORORA;2450;1682;M;20160329;20160524;695000;R2;R;RESIDENCE;;AKR;;0;AK486295;
C;152;1696954;12;20160620 01:06;23/612139;
D;152;1696954;12;20160620 01:06;P;;;;;;
D;152;1696954;12;20160620 01:06;V;;;;;;
D;152;1696954;12;20160620 01:06;V;;;;;;
B;152;1694958;13;20160620 01:06;;;216;SAWTELL RD;TOORMINA;2452;702.3;M;20160314;20160503;358000;R2;R;RESIDENCE;;ABT;;0;AK508636;
C;152;1694958;13;20160620 01:06;42/582655;
D;152;1694958;13;20160620 01:06;P;;;;;;
D;152;1694958;13;20160620 01:06;V;;;;;;
D;152;1694958;13;20160620 01:06;V;;;;;;
B;152;1700802;14;20160620 01:06;;;3;EVERINGHAM PL;COFFS HARBOUR;2450;1935.8;M;20160225;20160331;735000;B6;3;INDUSTRIAL;;BPN;;0;AK501807;
C;152;1700802;14;20160620 01:06;A/394799;
D;152;1700802;14;20160620 01:06;P;;;;;;
D;152;1700802;14;20160620 01:06;P;;;;;;
D;152;1700802;14;20160620 01:06;V;;;;;;
B;152;1690067;15;20160620 01:06;;;219;CASSIDYS RD;BONVILLE;2450;4;H;20160422;20160603;965000;RU2;R;RESIDENCE;;RRT;;0;AK509105;
C;152;1690067;15;20160620 01:06;7/809117;
D;152;1690067;15;20160620 01:06;P;;;;;;
D;152;1690067;15;20160620 01:06;P;;;;;;
D;152;1690067;15;20160620 01:06;V;;;;;;
D;152;1690067;15;20160620 01:06;V;;;;;;
B;152;1693173;16;20160620 01:06;;;198;LINDEN AVE;BOAMBEE EAST;2452;710.4;M;20160518;20160602;445000;R2;R;RESIDENCE;;ABT;;0;AK503518;
C;152;1693173;16;20160620 01:06;158/749683;
D;152;1693173;16;20160620 01:06;P;;;;;;
D;152;1693173;16;20160620 01:06;P;;;;;;
D;152;1693173;16;20160620 01:06;V;;;;;;
D;152;1693173;16;20160620 01:06;V;;;;;;
B;152;1704503;17;20160620 01:06;;;409 A;MOUNT BROWNE RD;UPPER ORARA;2450;2.254;H;20160322;20160524;525000;RU2;R;RESIDENCE;;RRA;;0;AK508446;
C;152;1704503;17;20160620 01:06;6/243288;
D;152;1704503;17;20160620 01:06;P;;;;;;
D;152;1704503;17;20160620 01:06;P;;;;;;
D;152;1704503;17;20160620 01:06;V;;;;;;
B;152;1715552;18;20160620 01:06;;;42;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20160429;20160603;336000;R2;R;RESIDENCE;;AWS;;0;AK511629;
C;152;1715552;18;20160620 01:06;648/227302;
D;152;1715552;18;20160620 01:06;P;;;;;;
D;152;1715552;18;20160620 01:06;V;;;;;;
D;152;1715552;18;20160620 01:06;V;;;;;;
B;152;1710466;19;20160620 01:06;;;14;ISLAND VIEW ST;EMERALD BEACH;2456;575.4;M;20160504;20160608;417500;R2;R;RESIDENCE;;AEB;;0;AK511398;
C;152;1710466;19;20160620 01:06;63/225852;
D;152;1710466;19;20160620 01:06;P;;;;;;
D;152;1710466;19;20160620 01:06;P;;;;;;
D;152;1710466;19;20160620 01:06;V;;;;;;
B;152;1708223;20;20160620 01:06;;;24;THROWER AVE;CORAMBA;2450;500.4;M;20160421;20160602;350000;R2;R;RESIDENCE;;ACO;;0;AK503898;
C;152;1708223;20;20160620 01:06;15/264642;
D;152;1708223;20;20160620 01:06;P;;;;;;
D;152;1708223;20;20160620 01:06;P;;;;;;
D;152;1708223;20;20160620 01:06;V;;;;;;
D;152;1708223;20;20160620 01:06;V;;;;;;
