A;RTSALEDATA;052;20160118 01:20;VALNET;
B;052;508634;1;20160118 01:20;;;;THE SPRINGS ROAD;HILLSTON;2675;2246;H;20150928;20151109;1100000;RU1;3;FARM;;RCG;;0;AK107132;
C;052;508634;1;20160118 01:20;11, 12/755142 15, 18/755172 10/755195;
D;052;508634;1;20160118 01:20;P;;;;;;
D;052;508634;1;20160118 01:20;V;;;;;;
B;052;509023;2;20160118 01:20;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;10.52;H;20151113;20151211;15000;RU1;V;VACANT LAND;;SHR;;0;AK115229;
C;052;509023;2;20160118 01:20;75/751690;
D;052;509023;2;20160118 01:20;P;;;;;;
D;052;509023;2;20160118 01:20;V;;;;;;
D;052;509023;2;20160118 01:20;V;;;;;;
B;052;510092;3;20160118 01:20;;;1;MOLESWORTH ST;HILLSTON;2675;1480;M;20151006;20151215;10000;RU5;R;RESIDENCE;;HHT;;0;AK108073;
C;052;510092;3;20160118 01:20;11/13698;
D;052;510092;3;20160118 01:20;P;;;;;;
D;052;510092;3;20160118 01:20;P;;;;;;
D;052;510092;3;20160118 01:20;V;;;;;;
B;052;3361549;4;20160118 01:20;;;14;MOORE ST;HILLSTON;2675;1012;M;20141028;20141029;46000;RU5;R;RESIDENCE;;HHT;;0;AK129074;
C;052;3361549;4;20160118 01:20;4/17/758521;
D;052;3361549;4;20160118 01:20;P;;;;;;
D;052;3361549;4;20160118 01:20;V;;;;;;
D;052;3361549;4;20160118 01:20;V;;;;;;
B;052;3901761;5;20160118 01:20;;;;TABBITA LANE;GOOLGOWI;2652;206;H;20151117;20151127;330000;;3;FARM/RURAL;;;;0;AK106083;
C;052;3901761;5;20160118 01:20;1/1210276;
D;052;3901761;5;20160118 01:20;P;;;;;;
D;052;3901761;5;20160118 01:20;V;;;;;;
Z;25;5;5;13;
