A;RTSALEDATA;065;20160118 01:20;VALNET;
B;065;2986448;1;20160118 01:20;;;24;CARRINGTON DR;LEETON;2705;1205;M;20151204;20151215;393000;R1;R;RESIDENCE;;AAN;;0;AK114985;
C;065;2986448;1;20160118 01:20;33/1052123;
D;065;2986448;1;20160118 01:20;P;;;;;;
D;065;2986448;1;20160118 01:20;P;;;;;;
D;065;2986448;1;20160118 01:20;V;;;;;;
D;065;2986448;1;20160118 01:20;V;;;;;;
B;065;537005;2;20160118 01:20;;;12;ASH ST;LEETON;2705;581.7;M;20151105;20151203;220000;R3;R;RESIDENCE;;AAA;;0;AK116817;
C;065;537005;2;20160118 01:20;3/25323;
D;065;537005;2;20160118 01:20;P;;;;;;
D;065;537005;2;20160118 01:20;V;;;;;;
B;065;539189;3;20160118 01:20;;;19;TERAMO ST;LEETON;2705;910;M;20151118;20151223;270000;R1;R;RESIDENCE;;AAN;;0;AK123227;
C;065;539189;3;20160118 01:20;2/1012306;
D;065;539189;3;20160118 01:20;P;;;;;;
D;065;539189;3;20160118 01:20;P;;;;;;
D;065;539189;3;20160118 01:20;V;;;;;;
B;065;540136;4;20160118 01:20;;;20;KEFFORD RD;LEETON;2705;2489;M;20151104;20151202;220000;RU1;R;RESIDENCE;;HOM;;0;AK113560;
C;065;540136;4;20160118 01:20;1/819360;
D;065;540136;4;20160118 01:20;P;;;;;;
D;065;540136;4;20160118 01:20;P;;;;;;
D;065;540136;4;20160118 01:20;V;;;;;;
D;065;540136;4;20160118 01:20;V;;;;;;
B;065;536466;5;20160118 01:20;;;91;DEVERIL RD;MERUNGLE HILL;2705;2.164;H;20151125;20151222;248000;RU1;R;RESIDENCE;;HOM;;0;AK117628;
C;065;536466;5;20160118 01:20;9/702467;
D;065;536466;5;20160118 01:20;P;;;;;;
D;065;536466;5;20160118 01:20;P;;;;;;
D;065;536466;5;20160118 01:20;V;;;;;;
B;065;3722261;6;20160118 01:20;;;107;ALMOND RD;LEETON;2705;4000;M;20151114;20151216;190000;R2;R;RESIDENCE;;ALD;;0;AK130427;
C;065;3722261;6;20160118 01:20;3/1188220;
D;065;3722261;6;20160118 01:20;P;;;;;;
D;065;3722261;6;20160118 01:20;P;;;;;;
D;065;3722261;6;20160118 01:20;V;;;;;;
D;065;3722261;6;20160118 01:20;V;;;;;;
B;065;2773841;7;20160118 01:20;;;7;MYSTIC PL;LEETON;2705;5188;M;20151120;20151218;115000;R2;V;VACANT LAND;;ALD;;0;AK109917;
C;065;2773841;7;20160118 01:20;29/1019446;
D;065;2773841;7;20160118 01:20;P;;;;;;
D;065;2773841;7;20160118 01:20;P;;;;;;
D;065;2773841;7;20160118 01:20;V;;;;;;
D;065;2773841;7;20160118 01:20;V;;;;;;
Z;40;7;7;24;
