A;RTSALEDATA;003;20160523 01:12;VALNET;
B;003;28950;1;20160523 01:12;;6;138;AVOCA DR;AVOCA BEACH;2251;;;20160329;20160422;710000;;R;RESIDENCE;6;;;0;AK428638;
C;003;28950;1;20160523 01:12;6/SP6170;
D;003;28950;1;20160523 01:12;P;;;;;;
D;003;28950;1;20160523 01:12;P;;;;;;
D;003;28950;1;20160523 01:12;V;;;;;;
B;003;29768;2;20160523 01:12;;;1;BANNISTER DR;ERINA;2250;698.2;M;20160324;20160505;760000;R2;R;RESIDENCE;;GGY;;0;AK407074;
C;003;29768;2;20160523 01:12;21/883995;
D;003;29768;2;20160523 01:12;P;;;;;;
D;003;29768;2;20160523 01:12;V;;;;;;
B;003;35719;3;20160523 01:12;;;71;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20160225;20160504;692000;R1;R;RESIDENCE;;GFE;;0;AK430332;
C;003;35719;3;20160523 01:12;65/9103;
D;003;35719;3;20160523 01:12;P;;;;;;
D;003;35719;3;20160523 01:12;P;;;;;;
D;003;35719;3;20160523 01:12;V;;;;;;
D;003;35719;3;20160523 01:12;V;;;;;;
B;003;41225;4;20160523 01:12;;;50;COWPER RD;UMINA BEACH;2257;550;M;20160322;20160503;777000;R2;R;RESIDENCE;;GGS;;0;AK429516;
C;003;41225;4;20160523 01:12;96/829307;
D;003;41225;4;20160523 01:12;P;;;;;;
D;003;41225;4;20160523 01:12;P;;;;;;
D;003;41225;4;20160523 01:12;V;;;;;;
D;003;41225;4;20160523 01:12;V;;;;;;
B;003;36015;5;20160523 01:12;;3;138;BROKEN BAY RD;ETTALONG BEACH;2257;;;20160408;20160511;515000;;R;RESIDENCE;3;;;0;AK424146;
C;003;36015;5;20160523 01:12;3/SP50574;
D;003;36015;5;20160523 01:12;P;;;;;;
D;003;36015;5;20160523 01:12;V;;;;;;
D;003;36015;5;20160523 01:12;V;;;;;;
B;003;34074;6;20160523 01:12;;;3;BOURBON ST;WYOMING;2250;695.6;M;20160323;20160504;800000;R2;R;RESIDENCE;;GGE;;0;AK427077;
C;003;34074;6;20160523 01:12;37/31901;
D;003;34074;6;20160523 01:12;P;;;;;;
D;003;34074;6;20160523 01:12;P;;;;;;
D;003;34074;6;20160523 01:12;V;;;;;;
D;003;34074;6;20160523 01:12;V;;;;;;
B;003;34270;7;20160523 01:12;;;78;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20160229;20160411;740000;R1;R;RESIDENCE;;GFG;;0;AK422141;
C;003;34270;7;20160523 01:12;9/N/9391;
D;003;34270;7;20160523 01:12;P;;;;;;
D;003;34270;7;20160523 01:12;V;;;;;;
D;003;34270;7;20160523 01:12;V;;;;;;
B;003;37376;8;20160523 01:12;;;10;CAMELLIA CIR;WOY WOY;2256;518.5;M;20160223;20160429;620000;R2;R;RESIDENCE;;GGN;;0;AK421528;
C;003;37376;8;20160523 01:12;110/224510;
D;003;37376;8;20160523 01:12;P;;;;;;
D;003;37376;8;20160523 01:12;V;;;;;;
D;003;37376;8;20160523 01:12;V;;;;;;
B;003;32085;9;20160523 01:12;;;97;BERRYS HEAD RD;NARARA;2250;727.2;M;20160327;20160509;485000;R2;R;RESIDENCE;;GGE;;0;AK436358;
C;003;32085;9;20160523 01:12;10/221404;
D;003;32085;9;20160523 01:12;P;;;;;;
D;003;32085;9;20160523 01:12;V;;;;;;
B;003;37778;10;20160523 01:12;;;14;CAPTAIN ARTHUR PHILLIP DR;TERRIGAL;2260;620.3;M;20160407;20160504;801500;R2;R;RESIDENCE;;GHU;;0;AK424883;
C;003;37778;10;20160523 01:12;43/778677;
D;003;37778;10;20160523 01:12;P;;;;;;
D;003;37778;10;20160523 01:12;P;;;;;;
D;003;37778;10;20160523 01:12;V;;;;;;
B;003;37803;11;20160523 01:12;;;8;CARARMA PKWY;CHEERO POINT;2083;935.8;M;20160209;20160404;72500;E2;R;RESIDENCE;;GEF;;50;AK346337;
C;003;37803;11;20160523 01:12;47/9179;
D;003;37803;11;20160523 01:12;P;;;;;;
D;003;37803;11;20160523 01:12;P;;;;;;
D;003;37803;11;20160523 01:12;V;;;;;;
D;003;37803;11;20160523 01:12;V;;;;;;
B;003;51869;12;20160523 01:12;;;53;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20150505;20160506;600000;R2;R;RESIDENCE;;GGP;;0;AK431953;
C;003;51869;12;20160523 01:12;43/3/19850;
D;003;51869;12;20160523 01:12;P;;;;;;
D;003;51869;12;20160523 01:12;P;;;;;;
D;003;51869;12;20160523 01:12;V;;;;;;
B;003;49290;13;20160523 01:12;;7;127;GEORGIANA TCE;GOSFORD;2250;;;20160301;20160509;405000;;R;RESIDENCE;7;;;0;AK432948;
C;003;49290;13;20160523 01:12;7/SP33149;
D;003;49290;13;20160523 01:12;P;;;;;;
D;003;49290;13;20160523 01:12;P;;;;;;
D;003;49290;13;20160523 01:12;V;;;;;;
B;003;46890;14;20160523 01:12;;;15;EVE ST;NARARA;2250;600.7;M;20160213;20160429;580000;R2;R;RESIDENCE;;GGC;;0;AK411666;
C;003;46890;14;20160523 01:12;30/240638;
D;003;46890;14;20160523 01:12;P;;;;;;
D;003;46890;14;20160523 01:12;P;;;;;;
D;003;46890;14;20160523 01:12;V;;;;;;
D;003;46890;14;20160523 01:12;V;;;;;;
B;003;49752;15;20160523 01:12;;;18;GILL AVE;AVOCA BEACH;2251;891.6;M;20160325;20160503;870000;R2;R;RESIDENCE;;GHO;;0;AK430865;
C;003;49752;15;20160523 01:12;13/236747;
D;003;49752;15;20160523 01:12;P;;;;;;
D;003;49752;15;20160523 01:12;P;;;;;;
D;003;49752;15;20160523 01:12;V;;;;;;
D;003;49752;15;20160523 01:12;V;;;;;;
B;003;44649;16;20160523 01:12;;;13;DOROTHY AVE;WOY WOY;2256;442.6;M;20160323;20160504;480000;R2;R;RESIDENCE;;GGN;;0;AK431213;
C;003;44649;16;20160523 01:12;63/D/13328;
D;003;44649;16;20160523 01:12;P;;;;;;
D;003;44649;16;20160523 01:12;P;;;;;;
D;003;44649;16;20160523 01:12;V;;;;;;
B;003;48049;17;20160523 01:12;;;50;FLORIDA AVE;WOY WOY;2256;537.4;M;20160318;20160429;565000;R2;R;RESIDENCE;;GGN;;0;AK414291;
C;003;48049;17;20160523 01:12;92/212286;
D;003;48049;17;20160523 01:12;P;;;;;;
D;003;48049;17;20160523 01:12;V;;;;;;
D;003;48049;17;20160523 01:12;V;;;;;;
B;003;45648;18;20160523 01:12;;1;3;EDWARD ST;WOY WOY;2256;;;20160304;20160408;545000;;R;RESIDENCE;1;;;0;AK424072;
C;003;45648;18;20160523 01:12;1/SP54050;
D;003;45648;18;20160523 01:12;P;;;;;;
D;003;45648;18;20160523 01:12;V;;;;;;
B;003;51031;19;20160523 01:12;;;25;GREENE ST;WOY WOY;2256;878.9;M;20160310;20160429;565000;R1;R;RESIDENCE;;GFD;;0;AK431444;
C;003;51031;19;20160523 01:12;30/1/7923;
D;003;51031;19;20160523 01:12;P;;;;;;
D;003;51031;19;20160523 01:12;V;;;;;;
B;003;48592;20;20160523 01:12;;;34;FREDERICK ST;POINT FREDERICK;2250;689.2;M;20160219;20160406;650000;R1;R;RESIDENCE;;GFJ;;0;AK425393;
C;003;48592;20;20160523 01:12;18/17440;
D;003;48592;20;20160523 01:12;P;;;;;;
D;003;48592;20;20160523 01:12;V;;;;;;
D;003;48592;20;20160523 01:12;V;;;;;;
B;003;43383;21;20160523 01:12;;;132;DEL MONTE PL;COPACABANA;2251;569.1;M;20160324;20160505;620000;R2;R;RESIDENCE;;GHM;;0;AK424332;
C;003;43383;21;20160523 01:12;835/30237;
D;003;43383;21;20160523 01:12;P;;;;;;
D;003;43383;21;20160523 01:12;V;;;;;;
B;003;54290;22;20160523 01:12;;;54;HIGH ST;SARATOGA;2251;531.1;M;20160209;20160504;700000;R2;R;RESIDENCE;;GHA;;0;AK435998;
C;003;54290;22;20160523 01:12;7/216113;
D;003;54290;22;20160523 01:12;P;;;;;;
D;003;54290;22;20160523 01:12;P;;;;;;
D;003;54290;22;20160523 01:12;V;;;;;;
B;003;59807;23;20160523 01:12;;;21;KINGS AVE;TERRIGAL;2260;878.5;M;20151210;20160218;871000;R2;R;RESIDENCE;;GHU;;0;AK436383;
C;003;59807;23;20160523 01:12;942/1001849;
D;003;59807;23;20160523 01:12;P;;;;;;
D;003;59807;23;20160523 01:12;P;;;;;;
D;003;59807;23;20160523 01:12;V;;;;;;
B;003;58445;24;20160523 01:12;;;58;KARALTA RD;ERINA;2250;837.1;M;20160317;20160428;2380000;R1;3;OFFICE SUITES;;GFK;;0;AK416643;
C;003;58445;24;20160523 01:12;PT 53/870717;
D;003;58445;24;20160523 01:12;P;;;;;;
D;003;58445;24;20160523 01:12;V;;;;;;
B;003;58446;25;20160523 01:12;;;58;KARALTA RD;ERINA;2250;781.8;M;20160317;20160428;2380000;R1;3;OFFICE SUITES;;GFK;;0;AK416643;
C;003;58446;25;20160523 01:12;PT 53/870717;
D;003;58446;25;20160523 01:12;P;;;;;;
D;003;58446;25;20160523 01:12;V;;;;;;
B;003;58447;26;20160523 01:12;;;56;KARALTA RD;ERINA;2250;809.4;M;20160317;20160428;2380000;R1;3;OFFICE SUITES;;GFK;;0;AK416643;
C;003;58447;26;20160523 01:12;PT 53/870717;
D;003;58447;26;20160523 01:12;P;;;;;;
D;003;58447;26;20160523 01:12;V;;;;;;
B;003;61248;27;20160523 01:12;;;32;LAKESIDE DR;MACMASTERS BEACH;2251;607;M;20160404;20160511;1100000;R2;R;RESIDENCE;;GHL;;0;AK424120;
C;003;61248;27;20160523 01:12;27B/412759;
D;003;61248;27;20160523 01:12;P;;;;;;
D;003;61248;27;20160523 01:12;V;;;;;;
D;003;61248;27;20160523 01:12;V;;;;;;
