A;RTSALEDATA;055;20160321 01:12;VALNET;
B;055;515894;1;20160321 01:12;;;9;LONE PINE AVE;COROWA;2646;717.3;M;20160115;20160304;200000;R1;R;RESIDENCE;;ACN;;0;AK288518;
C;055;515894;1;20160321 01:12;2/259720;
D;055;515894;1;20160321 01:12;P;;;;;;
D;055;515894;1;20160321 01:12;V;;;;;;
B;055;530421;2;20160321 01:12;;;111;HUME ST;HOWLONG;2643;2023;M;20160215;20160229;215000;R1;R;RESIDENCE;;AHB;;0;AK288635;
C;055;530421;2;20160321 01:12;10/46/758528;
D;055;530421;2;20160321 01:12;P;;;;;;
D;055;530421;2;20160321 01:12;V;;;;;;
D;055;530421;2;20160321 01:12;V;;;;;;
D;055;530421;2;20160321 01:12;V;;;;;;
B;055;3624252;3;20160321 01:12;;;14 A;RIESLING ST;COROWA;2646;1.227;H;20160122;20160205;317500;R1;V;VACANT LAND;;ACR;;0;AK279167;
C;055;3624252;3;20160321 01:12;4/1172117;
D;055;3624252;3;20160321 01:12;P;;;;;;
D;055;3624252;3;20160321 01:12;P;;;;;;
D;055;3624252;3;20160321 01:12;V;;;;;;
B;055;3338453;4;20160321 01:12;;;22;HEATHER CCT;MULWALA;2647;700;M;20151123;20151218;87000;R1;V;VACANT LAND;;AMC;;0;AK288174;
C;055;3338453;4;20160321 01:12;50/1116584;
D;055;3338453;4;20160321 01:12;P;;;;;;
D;055;3338453;4;20160321 01:12;P;;;;;;
D;055;3338453;4;20160321 01:12;V;;;;;;
Z;22;4;4;12;
