A;RTSALEDATA;249;20160307 01:16;VALNET;
B;249;3411823;1;20160307 01:16;;4;9;CLYDE ST;JINDABYNE;2627;;;20151204;20160205;365050;;R;RESIDENCE;4;;;0;AK255794;
C;249;3411823;1;20160307 01:16;4/SP81263;
D;249;3411823;1;20160307 01:16;P;;;;;;
D;249;3411823;1;20160307 01:16;V;;;;;;
D;249;3411823;1;20160307 01:16;V;;;;;;
B;249;2664053;2;20160307 01:16;;;84;GIPPSLAND ST;JINDABYNE;2627;934;M;20160113;20160223;455000;R2;R;RESIDENCE;;RJ1;;0;AK261323;
C;249;2664053;2;20160307 01:16;139/818222;
D;249;2664053;2;20160307 01:16;P;;;;;;
D;249;2664053;2;20160307 01:16;V;;;;;;
D;249;2664053;2;20160307 01:16;V;;;;;;
B;249;2664365;3;20160307 01:16;;302;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150821;20150918;120000;;R;RESIDENCE;147;;;0;AJ845328;
C;249;2664365;3;20160307 01:16;147/SP54959;
D;249;2664365;3;20160307 01:16;P;;;;;;
D;249;2664365;3;20160307 01:16;V;;;;;;
B;249;2664365;4;20160307 01:16;;302;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150821;20150918;120000;;R;RESIDENCE;163;;;0;AJ845328;
C;249;2664365;4;20160307 01:16;163/SP54959;
D;249;2664365;4;20160307 01:16;P;;;;;;
D;249;2664365;4;20160307 01:16;V;;;;;;
B;249;2664973;5;20160307 01:16;;9;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20151103;20151202;239000;;R;RESIDENCE;9;;;0;AK252521;
C;249;2664973;5;20160307 01:16;9/SP31570;
D;249;2664973;5;20160307 01:16;P;;;;;;
D;249;2664973;5;20160307 01:16;P;;;;;;
D;249;2664973;5;20160307 01:16;V;;;;;;
B;249;2665856;6;20160307 01:16;;;6;BORONGA ST;EAST JINDABYNE;2627;2023;M;20151218;20160216;685000;R5;R;RESIDENCE;;REJ;;0;AK249529;
C;249;2665856;6;20160307 01:16;16/242634;
D;249;2665856;6;20160307 01:16;P;;;;;;
D;249;2665856;6;20160307 01:16;P;;;;;;
D;249;2665856;6;20160307 01:16;V;;;;;;
Z;30;6;6;16;
