A;RTSALEDATA;098;20160229 01:13;VALNET;
B;098;3582015;1;20160229 01:13;;12;10;KING ST;KIAMA;2533;155;M;20160107;20160218;415000;;R;RESIDENCE;12;;;0;AK243986;
C;098;3582015;1;20160229 01:13;12/SP84446;
D;098;3582015;1;20160229 01:13;P;;;;;;
D;098;3582015;1;20160229 01:13;V;;;;;;
B;098;1022151;2;20160229 01:13;;;6;ANDERSON PL;KIAMA DOWNS;2533;917.2;M;20160202;20160216;802500;R2;R;RESIDENCE;;KAG;;0;AK237677;
C;098;1022151;2;20160229 01:13;731/830184;
D;098;1022151;2;20160229 01:13;P;;;;;;
D;098;1022151;2;20160229 01:13;V;;;;;;
B;098;1027366;3;20160229 01:13;;;180;MANNING ST;KIAMA;2533;1454;M;20150603;20150915;550000;IN2;3;PETROL STATION;;KIL;;0;AK235802;
C;098;1027366;3;20160229 01:13;1/223587;
D;098;1027366;3;20160229 01:13;P;;;;;;
D;098;1027366;3;20160229 01:13;V;;;;;;
B;098;1022660;4;20160229 01:13;;;15;BEATTIE ST;JAMBEROO;2533;502.8;M;20160121;20160203;576000;R2;R;RESIDENCE;;JAL;;0;AK215332;
C;098;1022660;4;20160229 01:13;1/845823;
D;098;1022660;4;20160229 01:13;P;;;;;;
D;098;1022660;4;20160229 01:13;V;;;;;;
B;098;1023186;5;20160229 01:13;;;18;BOYD ST;MINNAMURRA;2533;556.4;M;20150717;20150826;727000;R2;R;RESIDENCE;;MAL;;0;AK184765;
C;098;1023186;5;20160229 01:13;78/29245;
D;098;1023186;5;20160229 01:13;P;;;;;;
D;098;1023186;5;20160229 01:13;P;;;;;;
D;098;1023186;5;20160229 01:13;V;;;;;;
B;098;2852550;6;20160229 01:13;;;7 A;SOMMERVILLE CL;KIAMA;2533;306.6;M;20160102;20160215;888000;R3;R;RESIDENCE;;KAA;;0;AK241680;
C;098;2852550;6;20160229 01:13;41/1032494;
D;098;2852550;6;20160229 01:13;P;;;;;;
D;098;2852550;6;20160229 01:13;P;;;;;;
D;098;2852550;6;20160229 01:13;V;;;;;;
B;098;3859114;7;20160229 01:13;;;10;O'MARA PL;JAMBEROO;2533;802.6;M;20151209;20160212;290000;R2;V;VACANT LAND;;JAL;;0;AK229560;
C;098;3859114;7;20160229 01:13;4/1193900;
D;098;3859114;7;20160229 01:13;P;;;;;;
D;098;3859114;7;20160229 01:13;P;;;;;;
D;098;3859114;7;20160229 01:13;V;;;;;;
Z;33;7;7;17;
