A;RTSALEDATA;209;20160620 01:07;VALNET;
B;209;2053097;1;20160620 01:07;;14;428;BRONTE RD;BRONTE;2024;;;20160429;20160614;815000;;R;RESIDENCE;14;;;0;AK512374;
C;209;2053097;1;20160620 01:07;14/SP10542;
D;209;2053097;1;20160620 01:07;P;;;;;;
D;209;2053097;1;20160620 01:07;P;;;;;;
D;209;2053097;1;20160620 01:07;V;;;;;;
B;209;2058342;2;20160620 01:07;;;25;FITZGERALD ST;QUEENS PARK;2022;125.2;M;20160414;20160530;1730000;R2;R;RESIDENCE;;AQP;;0;AK508895;
C;209;2058342;2;20160620 01:07;1/876420;
D;209;2058342;2;20160620 01:07;P;;;;;;
D;209;2058342;2;20160620 01:07;P;;;;;;
D;209;2058342;2;20160620 01:07;V;;;;;;
D;209;2058342;2;20160620 01:07;V;;;;;;
B;209;2053165;3;20160620 01:07;;10;380;BRONTE RD;BRONTE;2024;;;20160413;20160601;970000;;R;RESIDENCE;10;;;0;AK504721;
C;209;2053165;3;20160620 01:07;10/SP2617;
D;209;2053165;3;20160620 01:07;P;;;;;;
D;209;2053165;3;20160620 01:07;P;;;;;;
D;209;2053165;3;20160620 01:07;V;;;;;;
B;209;2058482;4;20160620 01:07;;8;69;FLETCHER ST;TAMARAMA;2026;;;20160430;20160606;1639000;;V;VACANT LAND;8;;;0;AK504121;
C;209;2058482;4;20160620 01:07;8/SP11361;
D;209;2058482;4;20160620 01:07;P;;;;;;
D;209;2058482;4;20160620 01:07;P;;;;;;
D;209;2058482;4;20160620 01:07;V;;;;;;
B;209;2058516;5;20160620 01:07;;1;68;FLETCHER ST;BONDI;2026;;;20160503;20160607;1225000;;R;RESIDENCE;1;;;0;AK511825;
C;209;2058516;5;20160620 01:07;1/SP13431;
D;209;2058516;5;20160620 01:07;P;;;;;;
D;209;2058516;5;20160620 01:07;P;;;;;;
D;209;2058516;5;20160620 01:07;V;;;;;;
B;209;2058578;6;20160620 01:07;;17;34 A;FLETCHER ST;BONDI;2026;;;20160422;20160602;870000;;R;RESIDENCE;17;;;0;AK502408;
C;209;2058578;6;20160620 01:07;17/SP6709;
D;209;2058578;6;20160620 01:07;P;;;;;;
D;209;2058578;6;20160620 01:07;V;;;;;;
D;209;2058578;6;20160620 01:07;V;;;;;;
B;209;2058578;7;20160620 01:07;;18;34 A;FLETCHER ST;BONDI;2026;;;20160422;20160602;870000;;R;RESIDENCE;18;;;0;AK502408;
C;209;2058578;7;20160620 01:07;18/SP6709;
D;209;2058578;7;20160620 01:07;P;;;;;;
D;209;2058578;7;20160620 01:07;V;;;;;;
D;209;2058578;7;20160620 01:07;V;;;;;;
B;209;2058731;8;20160620 01:07;;25;19;FLOOD ST;BONDI;2026;;;20160423;20160606;995000;;R;RESIDENCE;25;;;0;AK506133;
C;209;2058731;8;20160620 01:07;25/SP10453;
D;209;2058731;8;20160620 01:07;P;;;;;;
D;209;2058731;8;20160620 01:07;V;;;;;;
