A;RTSALEDATA;219;20160418 01:18;VALNET;
B;219;2360242;1;20160418 01:18;;;19;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;670.3;M;20160229;20160329;602000;RU5;R;RESIDENCE;;PBB;;0;AK339685;
C;219;2360242;1;20160418 01:18;672/222231;
D;219;2360242;1;20160418 01:18;P;;;;;;
D;219;2360242;1;20160418 01:18;V;;;;;;
D;219;2360242;1;20160418 01:18;V;;;;;;
B;219;2360284;2;20160418 01:18;;;5;LITTLE CHURCH ST;WINDSOR;2756;594.4;M;20160408;20160408;325000;R3;R;RESIDENCE;;BAB;;0;AK350891;
C;219;2360284;2;20160418 01:18;191/997055;
D;219;2360284;2;20160418 01:18;P;;;;;;
D;219;2360284;2;20160418 01:18;P;;;;;;
D;219;2360284;2;20160418 01:18;V;;;;;;
D;219;2360284;2;20160418 01:18;V;;;;;;
B;219;2368366;3;20160418 01:18;;;390;SLOPES RD;KURMOND;2757;2396;M;20160113;20160406;835000;RU1;R;RESIDENCE;;RGP;;0;AK352983;
C;219;2368366;3;20160418 01:18;1/561669;
D;219;2368366;3;20160418 01:18;P;;;;;;
D;219;2368366;3;20160418 01:18;P;;;;;;
D;219;2368366;3;20160418 01:18;V;;;;;;
D;219;2368366;3;20160418 01:18;V;;;;;;
B;219;2349802;4;20160418 01:18;;;115;BOCKS RD;OAKVILLE;2765;2.024;H;20151212;20160316;2200000;RU4;R;RESIDENCE;;GBB;;0;AK346649;
C;219;2349802;4;20160418 01:18;6/247709;
D;219;2349802;4;20160418 01:18;P;;;;;;
D;219;2349802;4;20160418 01:18;P;;;;;;
D;219;2349802;4;20160418 01:18;V;;;;;;
D;219;2349802;4;20160418 01:18;V;;;;;;
B;219;2365865;5;20160418 01:18;;;831;ST ALBANS RD;LOWER MACDONALD;2775;4.51;H;20160219;20160401;250000;E4;R;RESIDENCE;;PNA;;0;AK342857;
C;219;2365865;5;20160418 01:18;1/779605;
D;219;2365865;5;20160418 01:18;P;;;;;;
D;219;2365865;5;20160418 01:18;P;;;;;;
D;219;2365865;5;20160418 01:18;V;;;;;;
D;219;2365865;5;20160418 01:18;V;;;;;;
B;219;2368512;6;20160418 01:18;;;472;TERRACE RD;FREEMANS REACH;2756;1916;M;20160315;20160405;786250;RU2;R;RESIDENCE;;RUP;;0;AK357983;
C;219;2368512;6;20160418 01:18;2/204367;
D;219;2368512;6;20160418 01:18;P;;;;;;
D;219;2368512;6;20160418 01:18;P;;;;;;
D;219;2368512;6;20160418 01:18;V;;;;;;
D;219;2368512;6;20160418 01:18;V;;;;;;
