A;RTSALEDATA;070;20160516 01:12;VALNET;
B;070;550623;1;20160516 01:12;;;53;EAST ST;NARRANDERA;2700;619.8;M;20160324;20160415;180000;RU5;3;COMMERCIAL;;BUS;;0;AK418113;
C;070;550623;1;20160516 01:12;7/16080;
D;070;550623;1;20160516 01:12;P;;;;;;
D;070;550623;1;20160516 01:12;P;;;;;;
D;070;550623;1;20160516 01:12;V;;;;;;
D;070;550623;1;20160516 01:12;V;;;;;;
B;070;549072;2;20160516 01:12;;;;SAVIOURS RD;ARDLETHAN;2665;255.8;H;20160218;20160317;632000;RU1;3;FARM LAND;;PPB;;0;AK407473;
C;070;549072;2;20160516 01:12;82, 96/750823;
D;070;549072;2;20160516 01:12;P;;;;;;
D;070;549072;2;20160516 01:12;V;;;;;;
D;070;549072;2;20160516 01:12;V;;;;;;
B;070;3350509;3;20160516 01:12;;;22;RACECOURSE RD;NARRANDERA;2700;580.6;M;20160406;20160426;41500;RU5;V;VACANT LAND;;NRL;;0;AK412782;
C;070;3350509;3;20160516 01:12;4/1118623;
D;070;3350509;3;20160516 01:12;P;;;;;;
D;070;3350509;3;20160516 01:12;V;;;;;;
B;070;3913795;4;20160516 01:12;;;;WATERVIEW RD;GRONG GRONG;2652;265.5;H;20160122;20160229;616643;RU1;3;FARM;;PPB;;0;AK407503;
C;070;3913795;4;20160516 01:12;85/750840;
D;070;3913795;4;20160516 01:12;P;;;;;;
D;070;3913795;4;20160516 01:12;V;;;;;;
D;070;3913795;4;20160516 01:12;V;;;;;;
Z;22;4;4;12;
