A;RTSALEDATA;008;20160620 01:01;VALNET;
B;008;2868317;1;20160620 01:01;;7;20;WATT ST;NEWCASTLE;2300;;;20151217;20160412;800000;;3;COMMERCIAL;7;;;0;AK509223;
C;008;2868317;1;20160620 01:01;7/SP66457;
D;008;2868317;1;20160620 01:01;P;;;;;;
D;008;2868317;1;20160620 01:01;V;;;;;;
D;008;2868317;1;20160620 01:01;V;;;;;;
D;008;2868317;1;20160620 01:01;V;;;;;;
B;008;3503759;2;20160620 01:01;;25;1;KING ST;NEWCASTLE;2300;;;20151219;20160203;1280000;;R;RESIDENCE;25;;;0;AK496452;
C;008;3503759;2;20160620 01:01;25/SP83376;
D;008;3503759;2;20160620 01:01;P;;;;;;
D;008;3503759;2;20160620 01:01;V;;;;;;
B;008;3510481;3;20160620 01:01;;3;89 A;MOATE ST;GEORGETOWN;2298;;;20160509;20160607;365000;;R;RESIDENCE;2;;;0;AK511148;
C;008;3510481;3;20160620 01:01;2/SP83442;
D;008;3510481;3;20160620 01:01;P;;;;;;
D;008;3510481;3;20160620 01:01;V;;;;;;
D;008;3510481;3;20160620 01:01;V;;;;;;
B;008;3521116;4;20160620 01:01;;5;88;MAITLAND RD;ISLINGTON;2296;;;20160509;20160530;232500;;R;RESIDENCE;5;;;0;AK508997;
C;008;3521116;4;20160620 01:01;5/SP82238;
D;008;3521116;4;20160620 01:01;P;;;;;;
D;008;3521116;4;20160620 01:01;P;;;;;;
D;008;3521116;4;20160620 01:01;V;;;;;;
B;008;3537997;5;20160620 01:01;;17;7;KING ST;NEWCASTLE;2300;;;20160421;20160525;1040000;;R;RESIDENCE;17;;;0;AK485296;
C;008;3537997;5;20160620 01:01;17/SP84211;
D;008;3537997;5;20160620 01:01;P;;;;;;
D;008;3537997;5;20160620 01:01;V;;;;;;
B;008;3589875;6;20160620 01:01;;;95;TERALBA RD;ADAMSTOWN;2289;261.3;M;20160505;20160602;482500;R3;R;RESIDENCE;;AHB;;0;AK504095;
C;008;3589875;6;20160620 01:01;71/1166616;
D;008;3589875;6;20160620 01:01;P;;;;;;
D;008;3589875;6;20160620 01:01;V;;;;;;
B;008;3588469;7;20160620 01:01;;612;67;WATT ST;NEWCASTLE;2300;;;20160418;20160601;509000;;R;RESIDENCE;75;;XA;0;AK491849;
C;008;3588469;7;20160620 01:01;75/SP85468;
D;008;3588469;7;20160620 01:01;P;;;;;;
D;008;3588469;7;20160620 01:01;P;;;;;;
D;008;3588469;7;20160620 01:01;V;;;;;;
D;008;3588469;7;20160620 01:01;V;;;;;;
B;008;3588469;8;20160620 01:01;;15;67;WATT ST;NEWCASTLE;2300;;;20160418;20160601;509000;;R;RESIDENCE;103;;XA;0;AK491849;
C;008;3588469;8;20160620 01:01;103/SP85468;
D;008;3588469;8;20160620 01:01;P;;;;;;
D;008;3588469;8;20160620 01:01;P;;;;;;
D;008;3588469;8;20160620 01:01;V;;;;;;
D;008;3588469;8;20160620 01:01;V;;;;;;
B;008;204275;9;20160620 01:01;;;8;ATKINSON ST;BIRMINGHAM GARDENS;2287;562.8;M;20160415;20160603;372500;R2;R;RESIDENCE;;AJA;;0;AK500192;
C;008;204275;9;20160620 01:01;154/12691;
D;008;204275;9;20160620 01:01;P;;;;;;
D;008;204275;9;20160620 01:01;V;;;;;;
B;008;207515;10;20160620 01:01;;;24;BOURKE ST;ADAMSTOWN;2289;761.3;M;20160407;20160519;720000;R3;R;RESIDENCE;;AHB;;0;AK502007;
C;008;207515;10;20160620 01:01;6/D/10602;
D;008;207515;10;20160620 01:01;P;;;;;;
D;008;207515;10;20160620 01:01;P;;;;;;
D;008;207515;10;20160620 01:01;V;;;;;;
B;008;210611;11;20160620 01:01;;;21;CAMPBELL ST;WALLSEND;2287;508.5;M;20160218;20160407;501000;R3;R;RESIDENCE;;AAW;;0;AK395048;
C;008;210611;11;20160620 01:01;1/707131;
D;008;210611;11;20160620 01:01;P;;;;;;
D;008;210611;11;20160620 01:01;V;;;;;;
D;008;210611;11;20160620 01:01;V;;;;;;
B;008;210665;12;20160620 01:01;;;9;CARBORA CL;MARYLAND;2287;554.5;M;20160416;20160530;425000;R2;R;RESIDENCE;;AAA;AC;0;AK491715;
C;008;210665;12;20160620 01:01;1036/701133;
D;008;210665;12;20160620 01:01;P;;;;;;
D;008;210665;12;20160620 01:01;P;;;;;;
D;008;210665;12;20160620 01:01;V;;;;;;
D;008;210665;12;20160620 01:01;V;;;;;;
B;008;3144855;13;20160620 01:01;;;28;BEAUFORD AVE;MARYLAND;2287;450.3;M;20160415;20160530;450000;R2;R;RESIDENCE;;AAB;;0;AK506860;
C;008;3144855;13;20160620 01:01;10/1077554;
D;008;3144855;13;20160620 01:01;P;;;;;;
D;008;3144855;13;20160620 01:01;P;;;;;;
D;008;3144855;13;20160620 01:01;V;;;;;;
D;008;3144855;13;20160620 01:01;V;;;;;;
B;008;3161740;14;20160620 01:01;;28;26;ABEL ST;WALLSEND;2287;261.4;M;20160520;20160531;375000;R2;R;RESIDENCE;;AAD;;0;AK501582;
C;008;3161740;14;20160620 01:01;3/285902;
D;008;3161740;14;20160620 01:01;P;;;;;;
D;008;3161740;14;20160620 01:01;V;;;;;;
B;008;3167372;15;20160620 01:01;;902;24;BOLTON ST;NEWCASTLE;2300;;;20160412;20160524;520000;;R;RESIDENCE;83;;;0;AK505794;
C;008;3167372;15;20160620 01:01;83/SP74206;
D;008;3167372;15;20160620 01:01;P;;;;;;
D;008;3167372;15;20160620 01:01;P;;;;;;
