A;RTSALEDATA;538;20160222 01:17;VALNET;
B;538;2691071;1;20160222 01:17;;;206;DE BOOS ST;TEMORA;2666;747.6;M;20151216;20160127;265000;R1;R;RESIDENCE;;AAC;;0;AK219195;
C;538;2691071;1;20160222 01:17;1/186898;
D;538;2691071;1;20160222 01:17;P;;;;;;
D;538;2691071;1;20160222 01:17;V;;;;;;
B;538;2691253;2;20160222 01:17;;;117;GLOUCESTER ST;TEMORA;2666;1733;M;20151127;20160115;80000;R1;R;RESIDENCE;;AAA;;0;AK164695;
C;538;2691253;2;20160222 01:17;2/540097;
D;538;2691253;2;20160222 01:17;P;;;;;;
D;538;2691253;2;20160222 01:17;P;;;;;;
D;538;2691253;2;20160222 01:17;V;;;;;;
B;538;2691296;3;20160222 01:17;;;79;HAIG ST;TEMORA;2666;1005;M;20150901;20160209;335000;R1;R;RESIDENCE;;AAA;;0;AK221020;
C;538;2691296;3;20160222 01:17;1/263327;
D;538;2691296;3;20160222 01:17;P;;;;;;
D;538;2691296;3;20160222 01:17;P;;;;;;
D;538;2691296;3;20160222 01:17;V;;;;;;
B;538;2691597;4;20160222 01:17;;;17;JUNEE RD;TEMORA;2666;1289;M;20151223;20160129;160000;R1;R;RESIDENCE;;AAC;;0;AK225932;
C;538;2691597;4;20160222 01:17;1/793019;
D;538;2691597;4;20160222 01:17;P;;;;;;
D;538;2691597;4;20160222 01:17;V;;;;;;
D;538;2691597;4;20160222 01:17;V;;;;;;
B;538;2692064;5;20160222 01:17;;;37;TEWKESBURY RD;TEMORA;2666;34.35;H;20151009;20160114;687000;IN1;3;FARM;;IND;;0;AK173916;
C;538;2692064;5;20160222 01:17;564, 565, 566, 567, 864, 865, 866, 867, 868, 869/750587;
D;538;2692064;5;20160222 01:17;P;;;;;;
D;538;2692064;5;20160222 01:17;V;;;;;;
D;538;2692064;5;20160222 01:17;V;;;;;;
B;538;2692324;6;20160222 01:17;;;8;VIEW ST;TEMORA;2666;727.2;M;20151223;20160120;250000;R1;R;RESIDENCE;;AAA;;0;AK227426;
C;538;2692324;6;20160222 01:17;13/13521;
D;538;2692324;6;20160222 01:17;P;;;;;;
D;538;2692324;6;20160222 01:17;V;;;;;;
B;538;2692447;7;20160222 01:17;;;177;NEWS RD;COMBANING;2666;390.6;H;20150319;20150319;1134075;RU1;3;FARMLANDS;;MFS;;0;AJ532220;
C;538;2692447;7;20160222 01:17;1/652867 24, 72, 77, 83/750592;
D;538;2692447;7;20160222 01:17;P;;;;;;
D;538;2692447;7;20160222 01:17;P;;;;;;
D;538;2692447;7;20160222 01:17;V;;;;;;
D;538;2692447;7;20160222 01:17;V;;;;;;
Z;36;7;7;20;
