A;RTSALEDATA;231;20160516 01:18;VALNET;
B;231;2608865;1;20160516 01:18;;;13;CHAUVEL ST;WEST WYALONG;2671;843.7;M;20160329;20160502;149500;R1;R;RESIDENCE;;WWS;;0;AK424073;
C;231;2608865;1;20160516 01:18;1/614365;
D;231;2608865;1;20160516 01:18;P;;;;;;
D;231;2608865;1;20160516 01:18;V;;;;;;
B;231;2609154;2;20160516 01:18;;;39;GOLDEN ST;WEST WYALONG;2671;1012;M;20160222;20160422;170000;R1;R;RESIDENCE;;WWS;;0;AK412840;
C;231;2609154;2;20160516 01:18;494/753135;
D;231;2609154;2;20160516 01:18;P;;;;;;
D;231;2609154;2;20160516 01:18;V;;;;;;
D;231;2609154;2;20160516 01:18;V;;;;;;
B;231;2609654;3;20160516 01:18;;;121;OPERATOR ST;WEST WYALONG;2671;1284;M;20160408;20160428;310000;R1;R;RESIDENCE;;WWS;;0;AK406211;
C;231;2609654;3;20160516 01:18;1034/666438;
D;231;2609654;3;20160516 01:18;P;;;;;;
D;231;2609654;3;20160516 01:18;V;;;;;;
B;231;2607371;4;20160516 01:18;;;11861;NEWELL HWY;ALLEENA;2671;879.7;H;20160225;20160407;912988;RU1;3;HOUSE/FARMLAND;;RMF;;0;AK411160;
C;231;2607371;4;20160516 01:18;35/750608;
D;231;2607371;4;20160516 01:18;P;;;;;;
D;231;2607371;4;20160516 01:18;P;;;;;;
D;231;2607371;4;20160516 01:18;P;;;;;;
D;231;2607371;4;20160516 01:18;P;;;;;;
D;231;2607371;4;20160516 01:18;V;;;;;;
B;231;3707215;5;20160516 01:18;;;129;MAIN ST;WEST WYALONG;2671;524.8;M;20160412;20160502;170000;B2;3;COMMERCIAL;;BWW;;0;AK399031;
C;231;3707215;5;20160516 01:18;21/1186523;
D;231;3707215;5;20160516 01:18;P;;;;;;
D;231;3707215;5;20160516 01:18;V;;;;;;
B;231;3833001;6;20160516 01:18;EAST BLAND STATION;;362;MORANGARELL RD;BLAND;2721;549.79;H;20151223;20160122;1019716;RU1;3;FARMLANDS;;RMF;;0;AK413981;
C;231;3833001;6;20160516 01:18;5/135130 18, 19, 20, 75, 76, 120/750584;
D;231;3833001;6;20160516 01:18;P;;;;;;
D;231;3833001;6;20160516 01:18;V;;;;;;
Z;30;6;6;16;
