A;RTSALEDATA;220;20160215 01:19;VALNET;
B;220;2410452;1;20160215 01:19;;;4;MOONSHINE AVE;CABRAMATTA WEST;2166;562.8;M;20151214;20160202;635000;R2;R;RESIDENCE;;RAB;;0;AK196005;
C;220;2410452;1;20160215 01:19;33/32233;
D;220;2410452;1;20160215 01:19;P;;;;;;
D;220;2410452;1;20160215 01:19;V;;;;;;
B;220;2402661;2;20160215 01:19;;;90;KIORA ST;CANLEY HEIGHTS;2166;505.9;M;20160120;20160128;625000;R3;R;RESIDENCE;;RMD;;0;AK192506;
C;220;2402661;2;20160215 01:19;4/535484;
D;220;2402661;2;20160215 01:19;P;;;;;;
D;220;2402661;2;20160215 01:19;V;;;;;;
D;220;2402661;2;20160215 01:19;V;;;;;;
B;220;2416025;3;20160215 01:19;;;19;PROSPECT RD;CANLEY VALE;2166;638.6;M;20151114;20160114;715000;R2;R;RESIDENCE;;RAC;;0;AK210958;
C;220;2416025;3;20160215 01:19;C/367806;
D;220;2416025;3;20160215 01:19;P;;;;;;
D;220;2416025;3;20160215 01:19;V;;;;;;
D;220;2416025;3;20160215 01:19;V;;;;;;
B;220;2389192;4;20160215 01:19;;;414;ELIZABETH DR;BONNYRIGG;2177;537.3;M;20151223;20160209;415000;R2;R;RESIDENCE;;RAF;;0;AK204978;
C;220;2389192;4;20160215 01:19;1002/842208;
D;220;2389192;4;20160215 01:19;P;;;;;;
D;220;2389192;4;20160215 01:19;P;;;;;;
D;220;2389192;4;20160215 01:19;P;;;;;;
D;220;2389192;4;20160215 01:19;V;;;;;;
B;220;2427706;5;20160215 01:19;;4;276;VICTORIA ST;WETHERILL PARK;2164;;;20160125;20160201;225000;;3;COMMERCIAL;4;;;0;AK193784;
C;220;2427706;5;20160215 01:19;4/SP35843;
D;220;2427706;5;20160215 01:19;P;;;;;;
D;220;2427706;5;20160215 01:19;V;;;;;;
B;220;2430524;6;20160215 01:19;;;18;WITHERS PL;ABBOTSBURY;2176;1000;M;20151209;20160129;1560000;R2;R;RESIDENCE;;RAE;;0;AK191701;
C;220;2430524;6;20160215 01:19;2330/787466;
D;220;2430524;6;20160215 01:19;P;;;;;;
D;220;2430524;6;20160215 01:19;V;;;;;;
B;220;2425519;7;20160215 01:19;;;834;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20151202;20160203;620000;R2;R;RESIDENCE;;RAJ;;0;AK199124;
C;220;2425519;7;20160215 01:19;3/216563;
D;220;2425519;7;20160215 01:19;P;;;;;;
D;220;2425519;7;20160215 01:19;V;;;;;;
