A;RTSALEDATA;081;20160530 01:13;VALNET;
B;081;2848489;1;20160530 01:13;;;38;CLOWER AVE;ROUSE HILL;2155;723.9;M;20160215;20160411;975000;R2;R;RESIDENCE;;AZZ;;0;AK365683;
C;081;2848489;1;20160530 01:13;708/1012911;
D;081;2848489;1;20160530 01:13;P;;;;;;
D;081;2848489;1;20160530 01:13;P;;;;;;
D;081;2848489;1;20160530 01:13;V;;;;;;
D;081;2848489;1;20160530 01:13;V;;;;;;
B;081;2938536;2;20160530 01:13;;34;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20160324;20160428;568550;;R;RESIDENCE;34;;;0;AK445504;
C;081;2938536;2;20160530 01:13;34/SP68545;
D;081;2938536;2;20160530 01:13;P;;;;;;
D;081;2938536;2;20160530 01:13;V;;;;;;
B;081;2934616;3;20160530 01:13;;;4;SHOPLANDS RD;ANNANGROVE;2156;1.848;H;20151008;20160516;3130000;RU6;R;RESIDENCE;;RDD;;0;AK448013;
C;081;2934616;3;20160530 01:13;9/1041253;
D;081;2934616;3;20160530 01:13;P;;;;;;
D;081;2934616;3;20160530 01:13;V;;;;;;
B;081;2902610;4;20160530 01:13;;;78;PRESIDENT RD;KELLYVILLE;2155;450;M;20160407;20160519;980000;R3;R;RESIDENCE;;KEM;;0;AK460906;
C;081;2902610;4;20160530 01:13;3/1039796;
D;081;2902610;4;20160530 01:13;P;;;;;;
D;081;2902610;4;20160530 01:13;V;;;;;;
D;081;2902610;4;20160530 01:13;V;;;;;;
B;081;2940086;5;20160530 01:13;BUILDING B;3;12;SOLENT CCT;BAULKHAM HILLS;2153;;;20160420;20160513;665000;;3;COMMERCIAL;9;;;0;AK438806;
C;081;2940086;5;20160530 01:13;9/SP67879;
D;081;2940086;5;20160530 01:13;P;;;;;;
D;081;2940086;5;20160530 01:13;V;;;;;;
D;081;2940086;5;20160530 01:13;V;;;;;;
B;081;3002394;6;20160530 01:13;;;9;DONNEGAL CT;CASTLE HILL;2154;700;M;20160317;20160505;1703000;R2;R;RESIDENCE;;AXX;;0;AK448103;
C;081;3002394;6;20160530 01:13;304/1051407;
D;081;3002394;6;20160530 01:13;P;;;;;;
D;081;3002394;6;20160530 01:13;V;;;;;;
B;081;3002403;7;20160530 01:13;;;8;KIRKWALL AVE;CASTLE HILL;2154;700.1;M;20160227;20160422;1330000;R2;R;RESIDENCE;;AXX;;0;AK441962;
C;081;3002403;7;20160530 01:13;313/1051407;
D;081;3002403;7;20160530 01:13;P;;;;;;
D;081;3002403;7;20160530 01:13;P;;;;;;
D;081;3002403;7;20160530 01:13;V;;;;;;
D;081;3002403;7;20160530 01:13;V;;;;;;
B;081;3551632;8;20160530 01:13;;18;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20160402;20160516;885000;;R;RESIDENCE;18;;;0;AK448248;
C;081;3551632;8;20160530 01:13;18/SP84587;
D;081;3551632;8;20160530 01:13;P;;;;;;
D;081;3551632;8;20160530 01:13;P;;;;;;
D;081;3551632;8;20160530 01:13;V;;;;;;
B;081;3552276;9;20160530 01:13;;;39;ARDLEY AVE;KELLYVILLE;2155;;;20160330;20160427;815000;;R;RESIDENCE;10;;;0;AK421469;
C;081;3552276;9;20160530 01:13;10/SP84684;
D;081;3552276;9;20160530 01:13;P;;;;;;
D;081;3552276;9;20160530 01:13;P;;;;;;
D;081;3552276;9;20160530 01:13;V;;;;;;
B;081;3546657;10;20160530 01:13;;;77;HARTIGAN AVE;KELLYVILLE;2155;700;M;20160311;20160518;1600000;R2;R;RESIDENCE;;BRA;;0;AK455625;
C;081;3546657;10;20160530 01:13;18/1149683;
D;081;3546657;10;20160530 01:13;P;;;;;;
D;081;3546657;10;20160530 01:13;P;;;;;;
D;081;3546657;10;20160530 01:13;V;;;;;;
D;081;3546657;10;20160530 01:13;V;;;;;;
B;081;3646708;11;20160530 01:13;;;26;MURRAYFIELD AVE;KELLYVILLE;2155;528.4;M;20160206;20160516;1320000;R2;R;RESIDENCE;;NKR;;0;AK461190;
C;081;3646708;11;20160530 01:13;16/1161537;
D;081;3646708;11;20160530 01:13;P;;;;;;
D;081;3646708;11;20160530 01:13;P;;;;;;
D;081;3646708;11;20160530 01:13;V;;;;;;
D;081;3646708;11;20160530 01:13;V;;;;;;
B;081;573720;12;20160530 01:13;;;114;ACRES RD;KELLYVILLE;2155;750;M;20160228;20160512;1100000;R3;R;RESIDENCE;;KEM;;0;AK427444;
C;081;573720;12;20160530 01:13;42/1000026;
D;081;573720;12;20160530 01:13;P;;;;;;
D;081;573720;12;20160530 01:13;P;;;;;;
D;081;573720;12;20160530 01:13;V;;;;;;
B;081;573751;13;20160530 01:13;;;76;ACRES RD;KELLYVILLE;2155;767;M;20160318;20160512;935000;R2;R;RESIDENCE;;ARR;;0;AK443001;
C;081;573751;13;20160530 01:13;5/255880;
D;081;573751;13;20160530 01:13;P;;;;;;
D;081;573751;13;20160530 01:13;P;;;;;;
D;081;573751;13;20160530 01:13;V;;;;;;
D;081;573751;13;20160530 01:13;V;;;;;;
B;081;574217;14;20160530 01:13;;;71;ALANA DR;WEST PENNANT HILLS;2125;893;M;20160305;20160505;2118000;R2;R;RESIDENCE;;ADD;;0;AK437975;
C;081;574217;14;20160530 01:13;2/869108;
D;081;574217;14;20160530 01:13;P;;;;;;
D;081;574217;14;20160530 01:13;V;;;;;;
B;081;579562;15;20160530 01:13;;;16;BOUNTY AVE;CASTLE HILL;2154;1010;M;20160209;20160509;1500000;R2;R;RESIDENCE;;AGG;;0;AK453324;
C;081;579562;15;20160530 01:13;204/599614;
D;081;579562;15;20160530 01:13;P;;;;;;
D;081;579562;15;20160530 01:13;V;;;;;;
B;081;577181;16;20160530 01:13;;;1;BAROSSA CT;BAULKHAM HILLS;2153;779.4;M;20160322;20160506;1250000;R2;R;RESIDENCE;;AQQ;;0;AK443569;
C;081;577181;16;20160530 01:13;5005/706428;
D;081;577181;16;20160530 01:13;P;;;;;;
D;081;577181;16;20160530 01:13;P;;;;;;
D;081;577181;16;20160530 01:13;V;;;;;;
D;081;577181;16;20160530 01:13;V;;;;;;
B;081;577627;17;20160530 01:13;;;9;BEACON AVE;GLENHAVEN;2156;900.2;M;20160401;20160512;1220000;R2;R;RESIDENCE;;AEE;;0;AK446354;
C;081;577627;17;20160530 01:13;214/260867;
D;081;577627;17;20160530 01:13;P;;;;;;
D;081;577627;17;20160530 01:13;P;;;;;;
D;081;577627;17;20160530 01:13;V;;;;;;
B;081;580707;18;20160530 01:13;;;68;BRUCEDALE DR;BAULKHAM HILLS;2153;714.5;M;20160314;20160418;1080000;R2;R;RESIDENCE;;AJJ;;0;AK445223;
C;081;580707;18;20160530 01:13;927/238672;
D;081;580707;18;20160530 01:13;P;;;;;;
D;081;580707;18;20160530 01:13;V;;;;;;
D;081;580707;18;20160530 01:13;V;;;;;;
B;081;578208;19;20160530 01:13;;;4;BENDTREE WAY;CASTLE HILL;2154;1963;M;20160319;20160513;1860000;E4;R;RESIDENCE;;LIV;;0;AK448569;
C;081;578208;19;20160530 01:13;1902/739885;
D;081;578208;19;20160530 01:13;P;;;;;;
D;081;578208;19;20160530 01:13;P;;;;;;
D;081;578208;19;20160530 01:13;V;;;;;;
B;081;583744;20;20160530 01:13;;;106;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20160211;20160421;975000;R2;R;RESIDENCE;;AKK;;0;AK455171;
C;081;583744;20;20160530 01:13;705/243754;
D;081;583744;20;20160530 01:13;P;;;;;;
D;081;583744;20;20160530 01:13;P;;;;;;
D;081;583744;20;20160530 01:13;V;;;;;;
D;081;583744;20;20160530 01:13;V;;;;;;
