A;RTSALEDATA;708;20160411 01:18;VALNET;
B;708;2021430;1;20160411 01:18;;111;152;BULWARA RD;PYRMONT;2009;;;20160227;20160324;968000;;R;RESIDENCE;111;;;0;AK331291;
C;708;2021430;1;20160411 01:18;111/SP53188;
D;708;2021430;1;20160411 01:18;P;;;;;;
D;708;2021430;1;20160411 01:18;P;;;;;;
D;708;2021430;1;20160411 01:18;V;;;;;;
B;708;2031866;2;20160411 01:18;;1105;183;KENT ST;MILLERS POINT;2000;;;20160201;20160314;2000000;;R;RESIDENCE;13;;;0;AK298759;
C;708;2031866;2;20160411 01:18;13/SP61643;
D;708;2031866;2;20160411 01:18;P;;;;;;
D;708;2031866;2;20160411 01:18;P;;;;;;
D;708;2031866;2;20160411 01:18;V;;;;;;
B;708;2031866;3;20160411 01:18;;1207;183;KENT ST;MILLERS POINT;2000;;;20160212;20160329;1580000;;R;RESIDENCE;24;;;0;AK327260;
C;708;2031866;3;20160411 01:18;24/SP61643;
D;708;2031866;3;20160411 01:18;P;;;;;;
D;708;2031866;3;20160411 01:18;V;;;;;;
B;708;2024465;4;20160411 01:18;CLARENCE HOUSE;25;104;CLARENCE ST;SYDNEY;2000;;;20160226;20160323;575000;;R;RESIDENCE;25;;;0;AK321462;
C;708;2024465;4;20160411 01:18;25/SP17719;
D;708;2024465;4;20160411 01:18;P;;;;;;
D;708;2024465;4;20160411 01:18;P;;;;;;
D;708;2024465;4;20160411 01:18;V;;;;;;
B;708;2024750;5;20160411 01:18;;102;8;COOPER ST;SURRY HILLS;2010;;;20160210;20160323;880000;;R;RESIDENCE;2;;;0;AK329122;
C;708;2024750;5;20160411 01:18;2/SP63860;
D;708;2024750;5;20160411 01:18;P;;;;;;
D;708;2024750;5;20160411 01:18;V;;;;;;
D;708;2024750;5;20160411 01:18;V;;;;;;
B;708;2024750;6;20160411 01:18;;116;8;COOPER ST;SURRY HILLS;2010;;;20160210;20160323;880000;;R;RESIDENCE;116;;;0;AK329122;
C;708;2024750;6;20160411 01:18;116/SP63860;
D;708;2024750;6;20160411 01:18;P;;;;;;
D;708;2024750;6;20160411 01:18;V;;;;;;
D;708;2024750;6;20160411 01:18;V;;;;;;
B;708;2027372;7;20160411 01:18;WESTPAC PLAZA;;265;GEORGE ST;SYDNEY;2000;4464;M;20151125;20160219;279500000;B8;3;COMMERCIAL;;CH1;;50;AK313599;
C;708;2027372;7;20160411 01:18;100/597228;
D;708;2027372;7;20160411 01:18;P;;;;;;
D;708;2027372;7;20160411 01:18;P;;;;;;
D;708;2027372;7;20160411 01:18;V;;;;;;
D;708;2027372;7;20160411 01:18;V;;;;;;
B;708;2024931;8;20160411 01:18;;148;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20160224;20160401;1675000;;R;RESIDENCE;148;;;0;AK334890;
C;708;2024931;8;20160411 01:18;148/SP61770;
