A;RTSALEDATA;511;20160222 01:17;VALNET;
B;511;3033515;1;20160222 01:17;;;38 A;SATUR RD;SCONE;2337;2214;M;20151119;20151217;450000;R1;R;RESIDENCE;;AAS;;0;AK99089;
C;511;3033515;1;20160222 01:17;113/1056963;
D;511;3033515;1;20160222 01:17;P;;;;;;
D;511;3033515;1;20160222 01:17;P;;;;;;
D;511;3033515;1;20160222 01:17;V;;;;;;
B;511;2651837;2;20160222 01:17;;;14;ANCRUM ST;CASSILIS;2329;1062;M;20150327;20151202;28000;RU5;R;RESIDENCE;;ZVC;;0;AK217963;
C;511;2651837;2;20160222 01:17;11, 12/1/37604;
D;511;2651837;2;20160222 01:17;P;;;;;;
D;511;2651837;2;20160222 01:17;V;;;;;;
B;511;294570;3;20160222 01:17;;;46;OXFORD RD;SCONE;2337;1012;M;20160111;20160212;360000;R1;R;RESIDENCE;;AAE;;0;AK227896;
C;511;294570;3;20160222 01:17;10/10/6287;
D;511;294570;3;20160222 01:17;P;;;;;;
D;511;294570;3;20160222 01:17;P;;;;;;
D;511;294570;3;20160222 01:17;V;;;;;;
D;511;294570;3;20160222 01:17;V;;;;;;
B;511;295007;4;20160222 01:17;;;22;SEAWARD AVE;SCONE;2337;919;M;20150609;20160204;355000;R1;R;RESIDENCE;;AAS;;0;AK216680;
C;511;295007;4;20160222 01:17;58/245072;
D;511;295007;4;20160222 01:17;P;;;;;;
D;511;295007;4;20160222 01:17;V;;;;;;
B;511;293260;5;20160222 01:17;;;11;WATTLE ST;ABERDEEN;2336;739.1;M;20160111;20160208;265000;R1;R;RESIDENCE;;AAA;;0;AK221390;
C;511;293260;5;20160222 01:17;21/834395;
D;511;293260;5;20160222 01:17;P;;;;;;
D;511;293260;5;20160222 01:17;P;;;;;;
D;511;293260;5;20160222 01:17;V;;;;;;
B;511;293388;6;20160222 01:17;;;14;ASKIN CL;SCONE;2337;423;M;20151214;20160125;200000;R1;R;RESIDENCE;;AAE;;0;AK203383;
C;511;293388;6;20160222 01:17;2/825924;
D;511;293388;6;20160222 01:17;P;;;;;;
D;511;293388;6;20160222 01:17;V;;;;;;
B;511;294104;7;20160222 01:17;;;85;KINGDON ST;SCONE;2337;1102;M;20160114;20160208;196000;R1;R;RESIDENCE;;AAW;;0;AK214503;
C;511;294104;7;20160222 01:17;31/605457;
D;511;294104;7;20160222 01:17;P;;;;;;
D;511;294104;7;20160222 01:17;V;;;;;;
D;511;294104;7;20160222 01:17;V;;;;;;
B;511;291775;8;20160222 01:17;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;647.8;H;20160114;20160209;220000;RU1;V;VACANT LAND;;RRE;;0;AK216517;
C;511;291775;8;20160222 01:17;35, 55, 56, 59, 96/752453 1, 2, 3/1098836;
D;511;291775;8;20160222 01:17;P;;;;;;
D;511;291775;8;20160222 01:17;V;;;;;;
D;511;291775;8;20160222 01:17;V;;;;;;
B;511;3856652;9;20160222 01:17;;;50;BOW ST;MERRIWA;2329;810;M;20151218;20151218;200000;R1;R;RESIDENCE;;ASR;;0;AK223511;
C;511;3856652;9;20160222 01:17;131/1203945;
D;511;3856652;9;20160222 01:17;P;;;;;;
D;511;3856652;9;20160222 01:17;V;;;;;;
B;511;3891119;10;20160222 01:17;;;;WAVERLEY RD;WAVERLY;2337;10.4;H;20151218;20160201;430000;RU1;R;RESIDENCE;;RRN;;0;AK200805;
C;511;3891119;10;20160222 01:17;2491/854497;
D;511;3891119;10;20160222 01:17;P;;;;;;
D;511;3891119;10;20160222 01:17;V;;;;;;
D;511;3891119;10;20160222 01:17;V;;;;;;
Z;49;10;10;27;
