A;RTSALEDATA;090;20160613 01:13;VALNET;
B;090;865848;1;20160613 01:13;;;8;CLAYTON ST;RYDE;2112;645;M;20160423;20160513;1260000;R2;R;RESIDENCE;;EF2;;0;AK491062;
C;090;865848;1;20160613 01:13;23/35169;
D;090;865848;1;20160613 01:13;P;;;;;;
D;090;865848;1;20160613 01:13;V;;;;;;
B;090;876715;2;20160613 01:13;;;12;JAMES ST;MELROSE PARK;2114;701.9;M;20151106;20160201;2200000;R2;R;RESIDENCE;;ER2;;0;AK489184;
C;090;876715;2;20160613 01:13;X/405311;
D;090;876715;2;20160613 01:13;P;;;;;;
D;090;876715;2;20160613 01:13;V;;;;;;
B;090;868792;3;20160613 01:13;;;61;DARVALL RD;WEST RYDE;2114;1213;M;20160225;20160602;1730000;R2;R;RESIDENCE;;EL2;;0;AK498246;
C;090;868792;3;20160613 01:13;102/614798;
D;090;868792;3;20160613 01:13;P;;;;;;
D;090;868792;3;20160613 01:13;P;;;;;;
D;090;868792;3;20160613 01:13;V;;;;;;
B;090;887751;4;20160613 01:13;;;1;ROBINSON ST;RYDE;2112;714.5;M;20160129;20160530;1262500;R2;R;RESIDENCE;;EF2;;0;AK483764;
C;090;887751;4;20160613 01:13;1/30560;
D;090;887751;4;20160613 01:13;P;;;;;;
D;090;887751;4;20160613 01:13;V;;;;;;
B;090;890447;5;20160613 01:13;;3;94;STATION ST;WEST RYDE;2114;;;20160327;20160509;503000;;R;RESIDENCE;3;;;0;AK495265;
C;090;890447;5;20160613 01:13;3/SP8522;
D;090;890447;5;20160613 01:13;P;;;;;;
D;090;890447;5;20160613 01:13;P;;;;;;
D;090;890447;5;20160613 01:13;V;;;;;;
B;090;863732;6;20160613 01:13;;;47;BUFFALO RD;GLADESVILLE;2111;1271;M;20160330;20160516;2420000;IN2;3;COMMERCIAL;;DB2;;0;AK492834;
C;090;863732;6;20160613 01:13;8/6914;
D;090;863732;6;20160613 01:13;P;;;;;;
D;090;863732;6;20160613 01:13;V;;;;;;
B;090;861102;7;20160613 01:13;;;31;BELMORE ST;RYDE;2112;588;M;20160227;20160523;1390000;R2;R;RESIDENCE;;ES2;;0;AK487052;
C;090;861102;7;20160613 01:13;B/367744;
D;090;861102;7;20160613 01:13;P;;;;;;
D;090;861102;7;20160613 01:13;P;;;;;;
D;090;861102;7;20160613 01:13;V;;;;;;
B;090;885449;8;20160613 01:13;;2;9;PEMBROKE RD;MARSFIELD;2122;;;20160420;20160525;780000;;R;RESIDENCE;2;;;0;AK490978;
C;090;885449;8;20160613 01:13;2/SP4581;
D;090;885449;8;20160613 01:13;P;;;;;;
D;090;885449;8;20160613 01:13;P;;;;;;
D;090;885449;8;20160613 01:13;V;;;;;;
B;090;866780;9;20160613 01:13;;12;16;COTTONWOOD CRES;MACQUARIE PARK;2113;89.2;M;20160418;20160531;855000;;R;RESIDENCE;12;;;0;AK487550;
C;090;866780;9;20160613 01:13;12/SP5906;
D;090;866780;9;20160613 01:13;P;;;;;;
D;090;866780;9;20160613 01:13;V;;;;;;
B;090;866796;10;20160613 01:13;;4;21;COTTONWOOD CRES;MACQUARIE PARK;2113;84;M;20160324;20160527;885000;;R;RESIDENCE;4;;;0;AK481770;
C;090;866796;10;20160613 01:13;4/SP7984;
D;090;866796;10;20160613 01:13;P;;;;;;
D;090;866796;10;20160613 01:13;V;;;;;;
B;090;869334;11;20160613 01:13;;5;3;DEVLIN ST;RYDE;2112;;;20160408;20160527;715000;;R;RESIDENCE;5;;;0;AK485668;
C;090;869334;11;20160613 01:13;5/SP58876;
D;090;869334;11;20160613 01:13;P;;;;;;
D;090;869334;11;20160613 01:13;P;;;;;;
D;090;869334;11;20160613 01:13;V;;;;;;
D;090;869334;11;20160613 01:13;V;;;;;;
B;090;874802;12;20160613 01:13;;;31;HANCOTT ST;RYDE;2112;401.2;M;20160409;20160531;1120000;R2;R;RESIDENCE;;EG2;;0;AK496612;
C;090;874802;12;20160613 01:13;31/852523;
D;090;874802;12;20160613 01:13;P;;;;;;
D;090;874802;12;20160613 01:13;P;;;;;;
D;090;874802;12;20160613 01:13;V;;;;;;
B;090;894470;13;20160613 01:13;;;1 A;WADE ST;PUTNEY;2112;361.9;M;20160227;20160523;1450000;R2;R;RESIDENCE;;ET2;;0;AK492022;
C;090;894470;13;20160613 01:13;1/852173;
D;090;894470;13;20160613 01:13;P;;;;;;
D;090;894470;13;20160613 01:13;V;;;;;;
B;090;872256;14;20160613 01:13;;;10;FITZPATRICK ST;MARSFIELD;2122;581.7;M;20160305;20160531;1480000;R2;R;RESIDENCE;;EA2;;0;AK487009;
C;090;872256;14;20160613 01:13;12/237750;
D;090;872256;14;20160613 01:13;P;;;;;;
D;090;872256;14;20160613 01:13;V;;;;;;
D;090;872256;14;20160613 01:13;V;;;;;;
B;090;877738;15;20160613 01:13;;12;1;KULGOA AVE;RYDE;2112;;;20160422;20160603;470000;;R;RESIDENCE;12;;;0;AK483809;
C;090;877738;15;20160613 01:13;12/SP6396;
D;090;877738;15;20160613 01:13;P;;;;;;
D;090;877738;15;20160613 01:13;P;;;;;;
D;090;877738;15;20160613 01:13;V;;;;;;
B;090;883025;16;20160613 01:13;;;158;MORRISON RD;PUTNEY;2112;642.34;M;20160409;20160523;1410000;R2;R;RESIDENCE;;ET2;;0;AK484432;
C;090;883025;16;20160613 01:13;1/348883;
D;090;883025;16;20160613 01:13;P;;;;;;
D;090;883025;16;20160613 01:13;P;;;;;;
D;090;883025;16;20160613 01:13;V;;;;;;
D;090;883025;16;20160613 01:13;V;;;;;;
B;090;861982;17;20160613 01:13;;3;148 A;BLAXLAND RD;RYDE;2112;;;20160415;20160527;560000;;R;RESIDENCE;3;;;0;AK485011;
C;090;861982;17;20160613 01:13;3/SP14625;
D;090;861982;17;20160613 01:13;P;;;;;;
D;090;861982;17;20160613 01:13;V;;;;;;
B;090;859699;18;20160613 01:13;;6;87;BADAJOZ RD;NORTH RYDE;2113;;;20160401;20160527;1010000;;R;RESIDENCE;6;;;0;AK488585;
C;090;859699;18;20160613 01:13;6/SP31374;
D;090;859699;18;20160613 01:13;P;;;;;;
D;090;859699;18;20160613 01:13;P;;;;;;
D;090;859699;18;20160613 01:13;V;;;;;;
D;090;859699;18;20160613 01:13;V;;;;;;
B;090;881012;19;20160613 01:13;;13;38;MEADOW CRES;MEADOWBANK;2114;;;20160419;20160531;555000;;R;RESIDENCE;13;;;0;AK490006;
C;090;881012;19;20160613 01:13;13/SP4160;
D;090;881012;19;20160613 01:13;P;;;;;;
D;090;881012;19;20160613 01:13;V;;;;;;
B;090;881116;20;20160613 01:13;;12;20;MEADOW CRES;MEADOWBANK;2114;;;20160309;20160428;550000;;R;RESIDENCE;12;;;0;AK487681;
C;090;881116;20;20160613 01:13;12/SP10696;
D;090;881116;20;20160613 01:13;P;;;;;;
D;090;881116;20;20160613 01:13;P;;;;;;
D;090;881116;20;20160613 01:13;P;;;;;;
D;090;881116;20;20160613 01:13;V;;;;;;
B;090;891829;21;20160613 01:13;;3;15;TERRY RD;WEST RYDE;2114;;;20160331;20160517;570000;;R;RESIDENCE;3;;;0;AK479571;
C;090;891829;21;20160613 01:13;3/SP7529;
D;090;891829;21;20160613 01:13;P;;;;;;
D;090;891829;21;20160613 01:13;P;;;;;;
D;090;891829;21;20160613 01:13;V;;;;;;
B;090;867740;22;20160613 01:13;;75;102;CRIMEA RD;MARSFIELD;2122;;;20160408;20160524;820000;;R;RESIDENCE;75;;;0;AK478907;
C;090;867740;22;20160613 01:13;75/SP36418;
D;090;867740;22;20160613 01:13;P;;;;;;
D;090;867740;22;20160613 01:13;P;;;;;;
D;090;867740;22;20160613 01:13;V;;;;;;
D;090;867740;22;20160613 01:13;V;;;;;;
B;090;883862;23;20160613 01:13;;;127;NORTH RD;EASTWOOD;2122;632.3;M;20160416;20160530;1480000;R2;R;RESIDENCE;;EC2;;0;AK484342;
C;090;883862;23;20160613 01:13;7/16386;
D;090;883862;23;20160613 01:13;P;;;;;;
D;090;883862;23;20160613 01:13;P;;;;;;
D;090;883862;23;20160613 01:13;V;;;;;;
D;090;883862;23;20160613 01:13;V;;;;;;
B;090;875932;24;20160613 01:13;;;62;HIGGINBOTHAM RD;GLADESVILLE;2111;580;M;20160405;20160531;1030000;R2;R;RESIDENCE;;EJ2;;0;AK490141;
C;090;875932;24;20160613 01:13;4/814502;
D;090;875932;24;20160613 01:13;P;;;;;;
D;090;875932;24;20160613 01:13;P;;;;;;
D;090;875932;24;20160613 01:13;V;;;;;;
B;090;884052;25;20160613 01:13;;;5;NORTHCOTT ST;NORTH RYDE;2113;765.1;M;20160416;20160530;1431000;R2;R;RESIDENCE;;EA2;;0;AK492386;
C;090;884052;25;20160613 01:13;26/29208;
D;090;884052;25;20160613 01:13;P;;;;;;
D;090;884052;25;20160613 01:13;V;;;;;;
D;090;884052;25;20160613 01:13;V;;;;;;
B;090;886747;26;20160613 01:13;;;18;QUARRY RD;RYDE;2112;919.89;M;20160402;20160520;1390000;R2;R;RESIDENCE;;EF2;;0;AK485634;
C;090;886747;26;20160613 01:13;7/35176;
D;090;886747;26;20160613 01:13;P;;;;;;
D;090;886747;26;20160613 01:13;P;;;;;;
D;090;886747;26;20160613 01:13;V;;;;;;
D;090;886747;26;20160613 01:13;V;;;;;;
B;090;892201;27;20160613 01:13;;1;29;THORN ST;RYDE;2112;;;20160416;20160530;1165000;;R;RESIDENCE;1;;;0;AK484233;
C;090;892201;27;20160613 01:13;1/SP41148;
D;090;892201;27;20160613 01:13;P;;;;;;
D;090;892201;27;20160613 01:13;V;;;;;;
D;090;892201;27;20160613 01:13;V;;;;;;
B;090;895273;28;20160613 01:13;;;33;WATT AVE;RYDE;2112;613.4;M;20160402;20160527;1443000;R2;R;RESIDENCE;;EF2;;0;AK490877;
C;090;895273;28;20160613 01:13;3/218557;
D;090;895273;28;20160613 01:13;P;;;;;;
D;090;895273;28;20160613 01:13;P;;;;;;
D;090;895273;28;20160613 01:13;V;;;;;;
B;090;865388;29;20160613 01:13;;;47;CHATHAM RD;WEST RYDE;2114;695.5;M;20160314;20160527;1665000;R2;R;RESIDENCE;;EL2;;0;AK486985;
C;090;865388;29;20160613 01:13;134/11208;
D;090;865388;29;20160613 01:13;P;;;;;;
D;090;865388;29;20160613 01:13;P;;;;;;
D;090;865388;29;20160613 01:13;V;;;;;;
B;090;876198;30;20160613 01:13;;;5;HUNTS AVE;EASTWOOD;2122;796.7;M;20160409;20160523;1605000;R2;R;RESIDENCE;;EC2;;0;AK485760;
C;090;876198;30;20160613 01:13;4/18672;
D;090;876198;30;20160613 01:13;P;;;;;;
