A;RTSALEDATA;083;20160125 01:17;VALNET;
B;083;680212;1;20160125 01:17;;;94;HIGH ST;HUNTERS HILL;2110;904.2;M;20151130;20151210;1784000;R2;R;RESIDENCE;;EAH;;0;AK119988;
C;083;680212;1;20160125 01:17;11/35288;
D;083;680212;1;20160125 01:17;P;;;;;;
D;083;680212;1;20160125 01:17;V;;;;;;
B;083;679330;2;20160125 01:17;;;26;COWELL ST;GLADESVILLE;2111;483;M;20151114;20160111;1405000;R3;R;RESIDENCE;;EMS;;0;AK139519;
C;083;679330;2;20160125 01:17;2/942393;
D;083;679330;2;20160125 01:17;P;;;;;;
D;083;679330;2;20160125 01:17;P;;;;;;
D;083;679330;2;20160125 01:17;V;;;;;;
B;083;678315;3;20160125 01:17;;;24;ABIGAIL ST;HUNTERS HILL;2110;652;M;20150822;20151208;2575000;R2;R;RESIDENCE;;EAH;;0;AK147521;
C;083;678315;3;20160125 01:17;56/13389;
D;083;678315;3;20160125 01:17;P;;;;;;
D;083;678315;3;20160125 01:17;P;;;;;;
D;083;678315;3;20160125 01:17;V;;;;;;
D;083;678315;3;20160125 01:17;V;;;;;;
B;083;681193;4;20160125 01:17;;;4;MCBRIDE AVE;HUNTERS HILL;2110;1021;M;20150924;20151105;4200000;R2;R;RESIDENCE;;EDD;;0;AK137795;
C;083;681193;4;20160125 01:17;1/316975 1/963131;
D;083;681193;4;20160125 01:17;P;;;;;;
D;083;681193;4;20160125 01:17;V;;;;;;
D;083;681193;4;20160125 01:17;V;;;;;;
B;083;682172;5;20160125 01:17;;;68;RYDE RD;HUNTERS HILL;2110;467.9;M;20151112;20151221;1260000;R2;R;RESIDENCE;;EAH;;0;AK141291;
C;083;682172;5;20160125 01:17;2/127654;
D;083;682172;5;20160125 01:17;P;;;;;;
D;083;682172;5;20160125 01:17;V;;;;;;
D;083;682172;5;20160125 01:17;V;;;;;;
B;083;683028;6;20160125 01:17;;;16;WYBALENA RD;HUNTERS HILL;2110;1201;M;20151127;20160113;6000000;R2;R;RESIDENCE;;EDD;;0;AK148938;
C;083;683028;6;20160125 01:17;B/369912;
D;083;683028;6;20160125 01:17;P;;;;;;
D;083;683028;6;20160125 01:17;V;;;;;;
D;083;683028;6;20160125 01:17;V;;;;;;
B;083;3262819;7;20160125 01:17;;;2 C;MARGARET ST;WOOLWICH;2110;467.6;M;20150922;20151221;4250000;IN4;R;RESIDENCE;;WWH;;0;AK115762;
C;083;3262819;7;20160125 01:17;4/880264 & NSW MARITIME LEASE OF 35 SQM;
D;083;3262819;7;20160125 01:17;P;;;;;;
D;083;3262819;7;20160125 01:17;V;;;;;;
B;083;3887394;8;20160125 01:17;;205;161;VICTORIA RD ASON = MORTON ?;GLADESVILLE;2111;;;20130525;20151130;405000;;R;RESIDENCE;12;;;0;AK59031;
C;083;3887394;8;20160125 01:17;12/SP92411;
D;083;3887394;8;20160125 01:17;P;;;;;;
D;083;3887394;8;20160125 01:17;V;;;;;;
Z;40;8;8;22;
