A;RTSALEDATA;084;20160111 01:14;VALNET;
B;084;3393279;1;20160111 01:14;;15;32;MARIAN ST;KILLARA;2071;287;M;20151119;20151216;1350000;;R;RESIDENCE;15;;;0;AK100092;
C;084;3393279;1;20160111 01:14;15/SP80802;
D;084;3393279;1;20160111 01:14;P;;;;;;
D;084;3393279;1;20160111 01:14;P;;;;;;
D;084;3393279;1;20160111 01:14;V;;;;;;
B;084;3435654;2;20160111 01:14;;22;1;MUNDERAH ST;WAHROONGA;2076;;;20150729;20151218;780000;;R;RESIDENCE;22;;;0;AK105013;
C;084;3435654;2;20160111 01:14;22/SP80729;
D;084;3435654;2;20160111 01:14;P;;;;;;
D;084;3435654;2;20160111 01:14;V;;;;;;
D;084;3435654;2;20160111 01:14;V;;;;;;
B;084;3439262;3;20160111 01:14;;368;17;MEMORIAL AVE;ST IVES;2075;;;20150925;20151222;950000;;R;RESIDENCE;201;;;0;AK105343;
C;084;3439262;3;20160111 01:14;201/SP82186;
D;084;3439262;3;20160111 01:14;P;;;;;;
D;084;3439262;3;20160111 01:14;P;;;;;;
D;084;3439262;3;20160111 01:14;V;;;;;;
B;084;3557342;4;20160111 01:14;;511;14;MERRIWA ST;GORDON;2072;;;20151104;20151216;649000;;R;RESIDENCE;55;;;0;AK98943;
C;084;3557342;4;20160111 01:14;55/SP84751;
D;084;3557342;4;20160111 01:14;P;;;;;;
D;084;3557342;4;20160111 01:14;P;;;;;;
D;084;3557342;4;20160111 01:14;V;;;;;;
B;084;3649403;5;20160111 01:14;;37;728;PACIFIC HWY;GORDON;2072;;;20151013;20151214;1380000;;R;RESIDENCE;37;;;0;AK102963;
C;084;3649403;5;20160111 01:14;37/SP86987;
D;084;3649403;5;20160111 01:14;P;;;;;;
D;084;3649403;5;20160111 01:14;P;;;;;;
D;084;3649403;5;20160111 01:14;V;;;;;;
B;084;3750322;6;20160111 01:14;;;37;ILLEROY AVE;KILLARA;2071;806.2;M;20151109;20151210;1795000;R2;R;RESIDENCE;;RGM;;0;AK102373;
C;084;3750322;6;20160111 01:14;371/857491;
D;084;3750322;6;20160111 01:14;P;;;;;;
D;084;3750322;6;20160111 01:14;P;;;;;;
D;084;3750322;6;20160111 01:14;V;;;;;;
