A;RTSALEDATA;162;20160606 01:30;VALNET;
B;162;2899218;1;20160606 01:30;;;18;ELECTRA PDE;HARRINGTON;2427;648.2;M;20160318;20160520;475000;R1;R;RESIDENCE;;ADF;;0;AK468580;
C;162;2899218;1;20160606 01:30;2031/1038992;
D;162;2899218;1;20160606 01:30;P;;;;;;
D;162;2899218;1;20160606 01:30;V;;;;;;
B;162;2987928;2;20160606 01:30;;;70;ELECTRA PDE;HARRINGTON;2427;648;M;20160415;20160520;499000;R1;R;RESIDENCE;;ADF;;0;AK471048;
C;162;2987928;2;20160606 01:30;2444/1049495;
D;162;2987928;2;20160606 01:30;P;;;;;;
D;162;2987928;2;20160606 01:30;P;;;;;;
D;162;2987928;2;20160606 01:30;V;;;;;;
D;162;2987928;2;20160606 01:30;V;;;;;;
B;162;3467761;3;20160606 01:30;;;34;HOWARD ST;WALLABI POINT;2430;717.1;M;20160505;20160525;497000;R1;R;RESIDENCE;;ABV;;0;AK472538;
C;162;3467761;3;20160606 01:30;36/1141160;
D;162;3467761;3;20160606 01:30;P;;;;;;
D;162;3467761;3;20160606 01:30;V;;;;;;
D;162;3467761;3;20160606 01:30;V;;;;;;
B;162;3499231;4;20160606 01:30;;;3 B;ALBATROSS WAY;OLD BAR;2430;;;20160401;20160429;322500;;R;RESIDENCE;2;;;0;AK419862;
C;162;3499231;4;20160606 01:30;2/SP83186;
D;162;3499231;4;20160606 01:30;P;;;;;;
D;162;3499231;4;20160606 01:30;P;;;;;;
D;162;3499231;4;20160606 01:30;V;;;;;;
D;162;3499231;4;20160606 01:30;V;;;;;;
B;162;3511773;5;20160606 01:30;;;37;IVY CRES;OLD BAR;2430;596.6;M;20160406;20160527;489000;R1;R;RESIDENCE;;ASN;;0;AK481023;
C;162;3511773;5;20160606 01:30;22/1149590;
D;162;3511773;5;20160606 01:30;P;;;;;;
D;162;3511773;5;20160606 01:30;P;;;;;;
D;162;3511773;5;20160606 01:30;V;;;;;;
D;162;3511773;5;20160606 01:30;V;;;;;;
B;162;1786716;6;20160606 01:30;;;5;ROHINI PL;TAREE;2430;541;M;20160414;20160524;265000;R1;R;RESIDENCE;;ABR;;0;AK481870;
C;162;1786716;6;20160606 01:30;54/841525;
D;162;1786716;6;20160606 01:30;P;;;;;;
D;162;1786716;6;20160606 01:30;V;;;;;;
B;162;1778888;7;20160606 01:30;;;1029;LITTLE BUNYAH RD;BUCCA WAUKA;2429;122.2;H;20160113;20160516;380000;RU1;3;RURAL;;RRM;;0;AK469308;
C;162;1778888;7;20160606 01:30;105/774744;
D;162;1778888;7;20160606 01:30;P;;;;;;
D;162;1778888;7;20160606 01:30;V;;;;;;
D;162;1778888;7;20160606 01:30;V;;;;;;
B;162;1776337;8;20160606 01:30;;;13;QUEEN ST;CUNDLETOWN;2430;1132;M;20160427;20160516;339000;R1;R;RESIDENCE;;AFV;;0;AK480239;
C;162;1776337;8;20160606 01:30;18/520304;
D;162;1776337;8;20160606 01:30;P;;;;;;
D;162;1776337;8;20160606 01:30;P;;;;;;
D;162;1776337;8;20160606 01:30;V;;;;;;
B;162;1781806;9;20160606 01:30;;;5;BOYCE ST;TAREE;2430;973.8;M;20160408;20160520;242000;R1;R;RESIDENCE;;ANN;;0;AK480333;
C;162;1781806;9;20160606 01:30;8/82/5525;
D;162;1781806;9;20160606 01:30;P;;;;;;
D;162;1781806;9;20160606 01:30;V;;;;;;
B;162;1773796;10;20160606 01:30;;6;20;CONNELL ST;OLD BAR;2430;;;20160415;20160520;205000;;3;UNIT;6;;;0;AK470562;
C;162;1773796;10;20160606 01:30;6/SP35652;
D;162;1773796;10;20160606 01:30;P;;;;;;
D;162;1773796;10;20160606 01:30;V;;;;;;
D;162;1773796;10;20160606 01:30;V;;;;;;
B;162;1776523;11;20160606 01:30;;;44;MAIN ST;CUNDLETOWN;2430;1437;M;20160511;20160601;440000;R1;R;RESIDENCE;;AFV;;0;AK480517;
C;162;1776523;11;20160606 01:30;98/834127;
