A;RTSALEDATA;109;20160627 01:07;VALNET;
B;109;1218557;1;20160627 01:07;;;73;WELLINGTON ST;MOLONG;2866;1.426;H;20160427;20160513;380000;IN2;R;RESIDENCE;;MLI;;0;AK524307;
C;109;1218557;1;20160627 01:07;970/845196;
D;109;1218557;1;20160627 01:07;P;;;;;;
D;109;1218557;1;20160627 01:07;P;;;;;;
D;109;1218557;1;20160627 01:07;V;;;;;;
B;109;1215987;2;20160627 01:07;;;25;WADDELL ST;CANOWINDRA;2804;1040;M;20160422;20160530;177500;R1;R;RESIDENCE;;ZNC;;0;AK522246;
C;109;1215987;2;20160627 01:07;14/B/32548;
D;109;1215987;2;20160627 01:07;P;;;;;;
D;109;1215987;2;20160627 01:07;P;;;;;;
D;109;1215987;2;20160627 01:07;V;;;;;;
D;109;1215987;2;20160627 01:07;V;;;;;;
B;109;1216605;3;20160627 01:07;;;;KARREENA ST;EUGOWRA;2806;1062;M;20160503;20160614;105000;RU5;R;RESIDENCE;;ZVH;;0;AK527256;
C;109;1216605;3;20160627 01:07;200/750182;
D;109;1216605;3;20160627 01:07;P;;;;;;
D;109;1216605;3;20160627 01:07;P;;;;;;
D;109;1216605;3;20160627 01:07;V;;;;;;
D;109;1216605;3;20160627 01:07;V;;;;;;
B;109;1216761;4;20160627 01:07;;;42;PYE ST;EUGOWRA;2806;2143;M;20160418;20160523;230000;RU5;R;RESIDENCE;;ZVH;AC;0;AK492523;
C;109;1216761;4;20160627 01:07;11/253230;
D;109;1216761;4;20160627 01:07;P;;;;;;
D;109;1216761;4;20160627 01:07;P;;;;;;
D;109;1216761;4;20160627 01:07;V;;;;;;
D;109;1216761;4;20160627 01:07;V;;;;;;
B;109;1216784;5;20160627 01:07;;;3;WEST ST;EUGOWRA;2806;6065;M;20160510;20160601;202500;RU5;R;RESIDENCE;;ZVE;;0;AK519916;
C;109;1216784;5;20160627 01:07;1, 3, 4/821819;
D;109;1216784;5;20160627 01:07;P;;;;;;
D;109;1216784;5;20160627 01:07;P;;;;;;
D;109;1216784;5;20160627 01:07;V;;;;;;
B;109;1219563;6;20160627 01:07;;;218;BOCOBRA RD;MANILDRA;2865;49.79;H;20160204;20160303;377500;RU1;R;RESIDENCE;;RHB;;0;AK285400;
C;109;1219563;6;20160627 01:07;1/249156 2/249161 1/661970 71, 72, 75/750188;
D;109;1219563;6;20160627 01:07;P;;;;;;
D;109;1219563;6;20160627 01:07;P;;;;;;
D;109;1219563;6;20160627 01:07;V;;;;;;
D;109;1219563;6;20160627 01:07;V;;;;;;
B;109;1217109;7;20160627 01:07;;;;CUDAL ST;MANILDRA;2865;1619;M;20160419;20160531;85000;RU5;V;VACANT LAND;;ZVM;;0;AK492044;
C;109;1217109;7;20160627 01:07;2/28/758643;
D;109;1217109;7;20160627 01:07;P;;;;;;
D;109;1217109;7;20160627 01:07;V;;;;;;
B;109;1218114;8;20160627 01:07;;;14;HILL ST;MOLONG;2866;663.9;M;20160531;20160610;185000;B2;R;RESIDENCE;;BAC;;0;AK528068;
C;109;1218114;8;20160627 01:07;3/38264;
D;109;1218114;8;20160627 01:07;P;;;;;;
D;109;1218114;8;20160627 01:07;P;;;;;;
D;109;1218114;8;20160627 01:07;V;;;;;;
D;109;1218114;8;20160627 01:07;V;;;;;;
B;109;3585154;9;20160627 01:07;;;60;EDWARD ST;MOLONG;2866;3157;M;20160317;20160511;199000;R1;V;VACANT LAND;;ZAB;;0;AK522137;
C;109;3585154;9;20160627 01:07;3/1165660;
D;109;3585154;9;20160627 01:07;P;;;;;;
D;109;3585154;9;20160627 01:07;P;;;;;;
D;109;3585154;9;20160627 01:07;V;;;;;;
B;109;3940865;10;20160627 01:07;;;;OLD CANOBOLAS RD;NASHDALE;2800;2952;M;20150929;20160219;8107;;V;VACANT LAND;;;;0;AK258472;
C;109;3940865;10;20160627 01:07;204/1041773;
D;109;3940865;10;20160627 01:07;P;;;;;;
D;109;3940865;10;20160627 01:07;P;;;;;;
D;109;3940865;10;20160627 01:07;V;;;;;;
B;109;3940866;11;20160627 01:07;;;;OLD CANOBOLAS RD;NASHDALE;2800;2055;M;20150929;20160219;8107;;V;VACANT LAND;;;;0;AK258472;
C;109;3940866;11;20160627 01:07;206/1041773;
D;109;3940866;11;20160627 01:07;P;;;;;;
D;109;3940866;11;20160627 01:07;P;;;;;;
D;109;3940866;11;20160627 01:07;V;;;;;;
B;109;3940868;12;20160627 01:07;;;;OLD CANOBOLAS RD;NASHDALE;2800;4508;M;20150929;20160212;3464;;V;VACANT LAND;;;;0;AK333991;
C;109;3940868;12;20160627 01:07;205/1041773;
D;109;3940868;12;20160627 01:07;P;;;;;;
D;109;3940868;12;20160627 01:07;P;;;;;;
D;109;3940868;12;20160627 01:07;V;;;;;;
Z;66;12;12;40;
