A;RTSALEDATA;219;20160523 01:18;VALNET;
B;219;2352501;1;20160523 01:18;;;18;CONLAN ST;BLIGH PARK;2756;453;M;20160309;20160503;550000;R2;R;RESIDENCE;;AYA;;0;AK421124;
C;219;2352501;1;20160523 01:18;9019/844502;
D;219;2352501;1;20160523 01:18;P;;;;;;
D;219;2352501;1;20160523 01:18;P;;;;;;
D;219;2352501;1;20160523 01:18;V;;;;;;
D;219;2352501;1;20160523 01:18;V;;;;;;
B;219;2347735;2;20160523 01:18;;;8;ALSOP PL;BLIGH PARK;2756;744.9;M;20160215;20160506;681000;R3;R;RESIDENCE;;AYB;;0;AK431743;
C;219;2347735;2;20160523 01:18;630/775033;
D;219;2347735;2;20160523 01:18;P;;;;;;
D;219;2347735;2;20160523 01:18;P;;;;;;
D;219;2347735;2;20160523 01:18;V;;;;;;
D;219;2347735;2;20160523 01:18;V;;;;;;
B;219;2358384;3;20160523 01:18;;1;9;IVORY PL;RICHMOND;2753;;;20160412;20160513;535000;;R;RESIDENCE;2;;;0;AK427113;
C;219;2358384;3;20160523 01:18;2/SP57924;
D;219;2358384;3;20160523 01:18;P;;;;;;
D;219;2358384;3;20160523 01:18;V;;;;;;
B;219;2366285;4;20160523 01:18;;;60;SCHEYVILLE RD;OAKVILLE;2765;2.245;H;20160314;20160426;1500000;RU4;R;RESIDENCE;;GBB;;0;AK430907;
C;219;2366285;4;20160523 01:18;2892/596175;
D;219;2366285;4;20160523 01:18;P;;;;;;
D;219;2366285;4;20160523 01:18;P;;;;;;
D;219;2366285;4;20160523 01:18;V;;;;;;
D;219;2366285;4;20160523 01:18;V;;;;;;
B;219;2353168;5;20160523 01:18;;;7;CURTIS RD;MULGRAVE;2756;2.481;H;20150707;20160315;5250000;IN1;3;INDUSTRIAL;;FGA;;0;AK431461;
C;219;2353168;5;20160523 01:18;172/752061;
D;219;2353168;5;20160523 01:18;P;;;;;;
D;219;2353168;5;20160523 01:18;V;;;;;;
B;219;2350588;6;20160523 01:18;;;2;BUCKINGHAM ST;PITT TOWN;2756;670.3;M;20160229;20160502;660000;R2;R;RESIDENCE;;ANN;;0;AK425477;
C;219;2350588;6;20160523 01:18;1/502322;
