A;RTSALEDATA;014;20160627 01:03;VALNET;
B;014;331081;1;20160627 01:03;;;2;ALBERT ST;OURIMBAH;2258;663.9;M;20160419;20160610;405000;R2;R;RESIDENCE;;WGK;;0;AK528350;
C;014;331081;1;20160627 01:03;10/217676;
D;014;331081;1;20160627 01:03;P;;;;;;
D;014;331081;1;20160627 01:03;V;;;;;;
B;014;336436;2;20160627 01:03;;;80;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20160504;20160615;420000;R1;R;RESIDENCE;;WFP;;0;AK533799;
C;014;336436;2;20160627 01:03;33/855974;
D;014;336436;2;20160627 01:03;P;;;;;;
D;014;336436;2;20160627 01:03;P;;;;;;
D;014;336436;2;20160627 01:03;V;;;;;;
D;014;336436;2;20160627 01:03;V;;;;;;
B;014;331154;3;20160627 01:03;;;34;ALDENHAM RD;WARNERVALE;2259;2144;M;20160408;20160615;800000;R2;R;RESIDENCE;;WGT;;0;AK532512;
C;014;331154;3;20160627 01:03;49/9215;
D;014;331154;3;20160627 01:03;P;;;;;;
D;014;331154;3;20160627 01:03;P;;;;;;
D;014;331154;3;20160627 01:03;V;;;;;;
D;014;331154;3;20160627 01:03;V;;;;;;
B;014;337038;4;20160627 01:03;;;9;BOSUN CL;BATEAU BAY;2261;537.8;M;20160430;20160614;615000;R2;R;RESIDENCE;;WGA;;0;AK523349;
C;014;337038;4;20160627 01:03;9/260239;
D;014;337038;4;20160627 01:03;P;;;;;;
D;014;337038;4;20160627 01:03;P;;;;;;
D;014;337038;4;20160627 01:03;V;;;;;;
B;014;337178;5;20160627 01:03;;;4;BOYCE AVE;WYONG;2259;464.6;M;20160415;20160615;375000;R2;R;RESIDENCE;;WGN;;0;AK528775;
C;014;337178;5;20160627 01:03;4/572600;
D;014;337178;5;20160627 01:03;P;;;;;;
D;014;337178;5;20160627 01:03;P;;;;;;
D;014;337178;5;20160627 01:03;V;;;;;;
B;014;337374;6;20160627 01:03;;;17;BRENDA CRES;TUMBI UMBI;2261;467.9;M;20160411;20160523;410000;R2;R;RESIDENCE;;WGE;;0;AK519170;
C;014;337374;6;20160627 01:03;119/28342;
D;014;337374;6;20160627 01:03;P;;;;;;
D;014;337374;6;20160627 01:03;P;;;;;;
D;014;337374;6;20160627 01:03;V;;;;;;
