A;RTSALEDATA;138;20160215 01:17;VALNET;
B;138;2982102;1;20160215 01:17;;5;36;PENSHURST RD;ROSELANDS;2196;;;20151204;20160128;702500;;R;RESIDENCE;5;;;0;AK189087;
C;138;2982102;1;20160215 01:17;5/SP70192;
D;138;2982102;1;20160215 01:17;P;;;;;;
D;138;2982102;1;20160215 01:17;V;;;;;;
B;138;3612386;2;20160215 01:17;;;37 A;WESTON AVE;NARWEE;2209;429.7;M;20151012;20151022;440000;R3;R;RESIDENCE;;APP;;0;AK4425;
C;138;3612386;2;20160215 01:17;1/1170984;
D;138;3612386;2;20160215 01:17;P;;;;;;
D;138;3612386;2;20160215 01:17;P;;;;;;
D;138;3612386;2;20160215 01:17;V;;;;;;
D;138;3612386;2;20160215 01:17;V;;;;;;
B;138;1412084;3;20160215 01:17;;;39;CULLENS RD;PUNCHBOWL;2196;790.4;M;20151117;20160125;1030000;R3;R;RESIDENCE;;APP;;0;AK204307;
C;138;1412084;3;20160215 01:17;57/35982;
D;138;1412084;3;20160215 01:17;P;;;;;;
D;138;1412084;3;20160215 01:17;V;;;;;;
B;138;1420154;4;20160215 01:17;;;259;HALDON ST;LAKEMBA;2195;512.2;M;20151116;20160202;1350000;R4;R;RESIDENCE;;ABB;;0;AK202270;
C;138;1420154;4;20160215 01:17;C/20748;
D;138;1420154;4;20160215 01:17;P;;;;;;
D;138;1420154;4;20160215 01:17;P;;;;;;
D;138;1420154;4;20160215 01:17;V;;;;;;
B;138;1417672;5;20160215 01:17;;;14;FORSYTH ST;KINGSGROVE;2208;442.6;M;20151212;20160201;1150000;R3;R;RESIDENCE;;XKK;;0;AK202111;
C;138;1417672;5;20160215 01:17;115/14903;
D;138;1417672;5;20160215 01:17;P;;;;;;
D;138;1417672;5;20160215 01:17;V;;;;;;
D;138;1417672;5;20160215 01:17;V;;;;;;
B;138;1426549;6;20160215 01:17;;;5;LAURINA AVE;EARLWOOD;2206;541.6;M;20151127;20160118;1555000;R2;R;RESIDENCE;;AKK;;0;AK198686;
C;138;1426549;6;20160215 01:17;9/246654;
D;138;1426549;6;20160215 01:17;P;;;;;;
D;138;1426549;6;20160215 01:17;V;;;;;;
