A;RTSALEDATA;114;20160502 01:13;VALNET;
B;114;1237082;1;20160502 01:13;;;;JONES CREEK RD;DUBBO;2830;99.56;H;20160209;20160406;200000;RU1;R;RESIDENCE;;RNR;;0;AK365719;
C;114;1237082;1;20160502 01:13;100/825447;
D;114;1237082;1;20160502 01:13;P;;;;;;
D;114;1237082;1;20160502 01:13;P;;;;;;
D;114;1237082;1;20160502 01:13;V;;;;;;
D;114;1237082;1;20160502 01:13;V;;;;;;
B;114;1234582;2;20160502 01:13;;;44;THORBY AVE;DUBBO;2830;874.2;M;20160210;20160412;505000;R2;R;RESIDENCE;;LDS;;0;AK374928;
C;114;1234582;2;20160502 01:13;68/1005323;
D;114;1234582;2;20160502 01:13;P;;;;;;
D;114;1234582;2;20160502 01:13;V;;;;;;
D;114;1234582;2;20160502 01:13;V;;;;;;
B;114;1226625;3;20160502 01:13;;;8 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20160310;20160408;414000;R5;3;FARM LAND;;MRR;;0;AK377478;
C;114;1226625;3;20160502 01:13;4/255092;
D;114;1226625;3;20160502 01:13;P;;;;;;
D;114;1226625;3;20160502 01:13;P;;;;;;
D;114;1226625;3;20160502 01:13;V;;;;;;
B;114;1222312;4;20160502 01:13;;;11;ALLANDALE DR;DUBBO;2830;991.7;M;20160223;20160412;390000;R2;R;RESIDENCE;;LDS;;0;AK379683;
C;114;1222312;4;20160502 01:13;502/604075;
D;114;1222312;4;20160502 01:13;P;;;;;;
D;114;1222312;4;20160502 01:13;P;;;;;;
D;114;1222312;4;20160502 01:13;V;;;;;;
D;114;1222312;4;20160502 01:13;V;;;;;;
B;114;1233795;5;20160502 01:13;;;82;STERLING ST;DUBBO;2830;911.89;M;20160303;20160414;686000;R2;R;RESIDENCE;;LDS;;0;AK376750;
C;114;1233795;5;20160502 01:13;7/23680;
D;114;1233795;5;20160502 01:13;P;;;;;;
D;114;1233795;5;20160502 01:13;V;;;;;;
B;114;1233874;6;20160502 01:13;;;69;STERLING ST;DUBBO;2830;755.4;M;20160216;20160218;390000;R2;R;RESIDENCE;;LDS;;0;AK378490;
C;114;1233874;6;20160502 01:13;B/401424;
D;114;1233874;6;20160502 01:13;P;;;;;;
D;114;1233874;6;20160502 01:13;V;;;;;;
B;114;3040431;7;20160502 01:13;;;8;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20160215;20160418;370000;R2;R;RESIDENCE;;LDE;;0;AK380486;
C;114;3040431;7;20160502 01:13;178/1061020;
D;114;3040431;7;20160502 01:13;P;;;;;;
D;114;3040431;7;20160502 01:13;P;;;;;;
D;114;3040431;7;20160502 01:13;V;;;;;;
D;114;3040431;7;20160502 01:13;V;;;;;;
B;114;3814037;8;20160502 01:13;;;6;ALLEN RD;DUBBO;2830;1.003;H;20160226;20160408;496485;IN3;V;VACANT LAND;;IHI;;0;AK372733;
C;114;3814037;8;20160502 01:13;13/1202166;
D;114;3814037;8;20160502 01:13;P;;;;;;
D;114;3814037;8;20160502 01:13;V;;;;;;
Z;42;8;8;24;
