A;RTSALEDATA;538;20160620 01:09;VALNET;
B;538;2693006;1;20160620 01:09;;;13;REID ST;ARIAH PARK;2665;1012;M;20160505;20160531;130000;RU5;R;RESIDENCE;;VAP;;0;AK501630;
C;538;2693006;1;20160620 01:09;5/10/758030;
D;538;2693006;1;20160620 01:09;P;;;;;;
D;538;2693006;1;20160620 01:09;V;;;;;;
D;538;2693006;1;20160620 01:09;V;;;;;;
B;538;2691104;2;20160620 01:09;;;56;DEUTCHER ST;TEMORA;2666;828.3;M;20160427;20160608;310000;R1;R;RESIDENCE;;CNT;;0;AK508471;
C;538;2691104;2;20160620 01:09;1/24183;
D;538;2691104;2;20160620 01:09;P;;;;;;
D;538;2691104;2;20160620 01:09;P;;;;;;
D;538;2691104;2;20160620 01:09;V;;;;;;
B;538;2691454;3;20160620 01:09;;;160;HOSKINS ST;TEMORA;2666;227.6;M;20160511;20160608;135000;B2;3;SHOP;;LCC;;0;AK508885;
C;538;2691454;3;20160620 01:09;A/33267;
D;538;2691454;3;20160620 01:09;P;;;;;;
D;538;2691454;3;20160620 01:09;V;;;;;;
B;538;3797836;4;20160620 01:09;;;136;BAKER ST;TEMORA;2666;493.2;M;20160427;20160525;165000;B4;R;RESIDENCE;;MXU;;0;AK508500;
C;538;3797836;4;20160620 01:09;A/383700;
D;538;3797836;4;20160620 01:09;P;;;;;;
D;538;3797836;4;20160620 01:09;V;;;;;;
Z;20;4;4;10;
