A;RTSALEDATA;018;20160328 01:13;VALNET;
B;018;395748;1;20160328 01:13;;;3;CAMILLA CT;MIRADOR;2548;1266;M;20160122;20160314;655000;R2;R;RESIDENCE;;BRL;;0;AK296082;
C;018;395748;1;20160328 01:13;1003/833411;
D;018;395748;1;20160328 01:13;P;;;;;;
D;018;395748;1;20160328 01:13;P;;;;;;
D;018;395748;1;20160328 01:13;V;;;;;;
B;018;395758;2;20160328 01:13;;;23;CAMILLA CT;MIRADOR;2548;890;M;20160301;20160317;415000;R2;R;RESIDENCE;;BRL;;0;AK308825;
C;018;395758;2;20160328 01:13;1013/833411;
D;018;395758;2;20160328 01:13;P;;;;;;
D;018;395758;2;20160328 01:13;P;;;;;;
D;018;395758;2;20160328 01:13;V;;;;;;
B;018;395824;3;20160328 01:13;;8;9;CHAPMAN AVE;MERIMBULA;2548;;;20160217;20160311;155000;;R;RESIDENCE;8;;;0;AK294724;
C;018;395824;3;20160328 01:13;8/SP31597;
D;018;395824;3;20160328 01:13;P;;;;;;
D;018;395824;3;20160328 01:13;V;;;;;;
B;018;401423;4;20160328 01:13;;;38;THE DRESS CIR;TURA BEACH;2548;1110;M;20160129;20160311;182000;R2;V;VACANT LAND;;BRI;;0;AK298416;
C;018;401423;4;20160328 01:13;36/1008236;
D;018;401423;4;20160328 01:13;P;;;;;;
D;018;401423;4;20160328 01:13;V;;;;;;
D;018;401423;4;20160328 01:13;V;;;;;;
B;018;401553;5;20160328 01:13;;;4;TRISTANIA CT;TURA BEACH;2548;4059;M;20160204;20160302;679000;R2;R;RESIDENCE;;BRJ;;0;AK291204;
C;018;401553;5;20160328 01:13;1490/262102;
D;018;401553;5;20160328 01:13;P;;;;;;
D;018;401553;5;20160328 01:13;P;;;;;;
D;018;401553;5;20160328 01:13;V;;;;;;
D;018;401553;5;20160328 01:13;V;;;;;;
B;018;396577;6;20160328 01:13;;;15;LAKEWOOD DR;MERIMBULA;2548;677.3;M;20160308;20160321;447000;R2;R;RESIDENCE;;BRN;;0;AK311838;
C;018;396577;6;20160328 01:13;156/793447;
D;018;396577;6;20160328 01:13;P;;;;;;
D;018;396577;6;20160328 01:13;V;;;;;;
B;018;396603;7;20160328 01:13;;;90;LAKEWOOD DR;MERIMBULA;2548;700.4;M;20160219;20160314;425000;R3;R;RESIDENCE;;BME;;0;AK301463;
C;018;396603;7;20160328 01:13;61/1007248;
D;018;396603;7;20160328 01:13;P;;;;;;
D;018;396603;7;20160328 01:13;P;;;;;;
D;018;396603;7;20160328 01:13;V;;;;;;
D;018;396603;7;20160328 01:13;V;;;;;;
B;018;397026;8;20160328 01:13;;3;23;MONARO ST;MERIMBULA;2548;;;20160204;20160317;220000;;R;RESIDENCE;3;;;0;AK310046;
C;018;397026;8;20160328 01:13;3/SP16464;
D;018;397026;8;20160328 01:13;P;;;;;;
D;018;397026;8;20160328 01:13;V;;;;;;
B;018;394641;9;20160328 01:13;;;75;IDA RODD DR;EDEN;2551;2406;M;20160215;20160308;85000;R2;V;VACANT LAND;;BRT;;0;AK294160;
C;018;394641;9;20160328 01:13;77/809238;
D;018;394641;9;20160328 01:13;P;;;;;;
D;018;394641;9;20160328 01:13;V;;;;;;
B;018;397426;10;20160328 01:13;;3;131;MERIMBULA DR;MERIMBULA;2548;;;20160211;20160314;29000;;R;RESIDENCE;3;;;0;AK300375;
C;018;397426;10;20160328 01:13;3/SP40599;
