A;RTSALEDATA;224;20160314 01:18;VALNET;
B;224;2528977;1;20160314 01:18;;;8;ANNIE SPENCE CL;EMU HEIGHTS;2750;826.3;M;20160113;20160219;680000;R2;R;RESIDENCE;;RBC;;0;AK271476;
C;224;2528977;1;20160314 01:18;5060/776517;
D;224;2528977;1;20160314 01:18;P;;;;;;
D;224;2528977;1;20160314 01:18;P;;;;;;
D;224;2528977;1;20160314 01:18;V;;;;;;
B;224;2529651;2;20160314 01:18;;7;9;ATCHISON ST;ST MARYS;2760;;;20160123;20160304;450000;;R;RESIDENCE;7;;;0;AK275725;
C;224;2529651;2;20160314 01:18;7/SP58472;
D;224;2529651;2;20160314 01:18;P;;;;;;
D;224;2529651;2;20160314 01:18;P;;;;;;
D;224;2529651;2;20160314 01:18;V;;;;;;
D;224;2529651;2;20160314 01:18;V;;;;;;
B;224;2530692;3;20160314 01:18;;;60;BARKER ST;CAMBRIDGE PARK;2747;803;M;20160116;20160302;510000;R2;R;RESIDENCE;;RGU;;0;AK265632;
C;224;2530692;3;20160314 01:18;9/23256;
D;224;2530692;3;20160314 01:18;P;;;;;;
D;224;2530692;3;20160314 01:18;V;;;;;;
B;224;2529859;4;20160314 01:18;;;84;AUSTRALIA ST;ST MARYS;2760;638.6;M;20151028;20160219;600000;R3;R;RESIDENCE;;CMD;;0;AK235883;
C;224;2529859;4;20160314 01:18;2/200300;
D;224;2529859;4;20160314 01:18;P;;;;;;
D;224;2529859;4;20160314 01:18;P;;;;;;
D;224;2529859;4;20160314 01:18;P;;;;;;
D;224;2529859;4;20160314 01:18;V;;;;;;
B;224;2976731;5;20160314 01:18;;;2;NARRABEEN PL;GLENMORE PARK;2745;402;M;20160119;20160301;696000;R2;R;RESIDENCE;;RKL;;0;AK265359;
C;224;2976731;5;20160314 01:18;3/1049992;
D;224;2976731;5;20160314 01:18;P;;;;;;
D;224;2976731;5;20160314 01:18;P;;;;;;
D;224;2976731;5;20160314 01:18;V;;;;;;
D;224;2976731;5;20160314 01:18;V;;;;;;
B;224;3372422;6;20160314 01:18;;28;14;PARKES AVE;WERRINGTON;2747;;;20160115;20160226;387000;;R;RESIDENCE;28;;;0;AK264142;
