A;RTSALEDATA;231;20160404 01:16;VALNET;
B;231;2608160;1;20160404 01:16;;;539;NORTH YALGOGRIN RD;NORTH YALGOGRIN;2671;826.8;H;20151211;20160201;770000;RU1;3;FARMLANDS;;RMF;;0;AK316354;
C;231;2608160;1;20160404 01:16;6, 19/751737;
D;231;2608160;1;20160404 01:16;P;;;;;;
D;231;2608160;1;20160404 01:16;P;;;;;;
D;231;2608160;1;20160404 01:16;V;;;;;;
D;231;2608160;1;20160404 01:16;V;;;;;;
B;231;3918141;2;20160404 01:16;;;;RIDLEYS LANE;WEST WYALONG;2671;103.1;H;20160208;20160229;170000;;3;FARM;;;;0;AK296651;
C;231;3918141;2;20160404 01:16;845/753135;
D;231;3918141;2;20160404 01:16;P;;;;;;
D;231;3918141;2;20160404 01:16;V;;;;;;
B;231;3918101;3;20160404 01:16;GLENMOY;;1868;MONIA GAP RD;NARADHAN;2669;700.13;H;20151216;20160113;616260;;3;FARM/RURAL;;;;0;AK286225;
C;231;3918101;3;20160404 01:16;8/752307;
D;231;3918101;3;20160404 01:16;P;;;;;;
D;231;3918101;3;20160404 01:16;V;;;;;;
Z;16;3;3;8;
