A;RTSALEDATA;118;20160104 01:21;VALNET;
B;118;1250373;1;20160104 01:21;;;4310;MID WESTERN HWY;BLAYNEY;2799;32;H;20151117;20151211;650000;RU1;3;FARM;;RHN;;0;AK88937;
C;118;1250373;1;20160104 01:21;2/804822;
D;118;1250373;1;20160104 01:21;P;;;;;;
D;118;1250373;1;20160104 01:21;V;;;;;;
B;118;1250434;2;20160104 01:21;;;119;ADELAIDE ST;BLAYNEY;2799;297.2;M;20150422;20150430;117000;B2;3;SHOP;;BLC;;0;AK91487;
C;118;1250434;2;20160104 01:21;21/534160;
D;118;1250434;2;20160104 01:21;P;;;;;;
D;118;1250434;2;20160104 01:21;V;;;;;;
D;118;1250434;2;20160104 01:21;V;;;;;;
Z;11;2;2;5;
