A;RTSALEDATA;007;20160215 01:13;VALNET;
B;007;3619669;1;20160215 01:13;;;15;JILLAROO WAY;MUSWELLBROOK;2333;5379;M;20151105;20151203;630000;R5;R;RESIDENCE;;AZ;;0;AK88460;
C;007;3619669;1;20160215 01:13;615/1171435;
D;007;3619669;1;20160215 01:13;P;;;;;;
D;007;3619669;1;20160215 01:13;V;;;;;;
B;007;200156;2;20160215 01:13;;;10;RUTH WHITE AVE;MUSWELLBROOK;2333;701.9;M;20151209;20160125;296000;R1;R;RESIDENCE;;AC;;0;AK190131;
C;007;200156;2;20160215 01:13;74/229323;
D;007;200156;2;20160215 01:13;P;;;;;;
D;007;200156;2;20160215 01:13;V;;;;;;
D;007;200156;2;20160215 01:13;V;;;;;;
B;007;198581;3;20160215 01:13;;;31;FOLEY ST;MUSWELLBROOK;2333;872.3;M;20151119;20151218;320000;R1;R;RESIDENCE;;AT;;0;AK198682;
C;007;198581;3;20160215 01:13;199/599575;
D;007;198581;3;20160215 01:13;P;;;;;;
D;007;198581;3;20160215 01:13;V;;;;;;
Z;15;3;3;7;
