A;RTSALEDATA;054;20160502 01:11;VALNET;
B;054;512927;1;20160502 01:11;;;3123;CANOLA WAY;COOLAMON;2701;2.023;H;20160329;20160415;230000;RU5;R;RESIDENCE;;CMS;;0;AK377975;
C;054;512927;1;20160502 01:11;151/750846;
D;054;512927;1;20160502 01:11;P;;;;;;
D;054;512927;1;20160502 01:11;V;;;;;;
D;054;512927;1;20160502 01:11;V;;;;;;
B;054;513570;2;20160502 01:11;;;33;BARELLAN ST;ARDLETHAN;2665;1865;M;20150625;20150625;26000;RU5;R;RESIDENCE;;ARD;;0;AK383501;
C;054;513570;2;20160502 01:11;10, 11/7/758028;
D;054;513570;2;20160502 01:11;P;;;;;;
D;054;513570;2;20160502 01:11;V;;;;;;
B;054;511729;3;20160502 01:11;;;77;FORD ST;GANMAIN;2702;474.2;M;20150821;20150921;70000;RU5;R;RESIDENCE;;GAM;;0;AK371363;
C;054;511729;3;20160502 01:11;2/20220;
D;054;511729;3;20160502 01:11;P;;;;;;
D;054;511729;3;20160502 01:11;P;;;;;;
D;054;511729;3;20160502 01:11;V;;;;;;
Z;16;3;3;8;
