A;RTSALEDATA;666;20160314 01:19;VALNET;
B;666;3027979;1;20160314 01:19;KEEVA;;621;OLD WALLABADAH RD;CRAWNEY;2338;292.9;H;20151126;20160229;1545000;RU1;R;RESIDENCE;;RGA;;0;AK258724;
C;666;3027979;1;20160314 01:19;18/37636 1/241132 1/664929;
D;666;3027979;1;20160314 01:19;P;;;;;;
D;666;3027979;1;20160314 01:19;V;;;;;;
B;666;3547229;2;20160314 01:19;;;18;PEAK DR;HILLVUE;2340;1000;M;20151210;20160226;767500;R1;R;RESIDENCE;;AAH;;0;AK269614;
C;666;3547229;2;20160314 01:19;15/270677;
D;666;3547229;2;20160314 01:19;P;;;;;;
D;666;3547229;2;20160314 01:19;P;;;;;;
D;666;3547229;2;20160314 01:19;V;;;;;;
D;666;3547229;2;20160314 01:19;V;;;;;;
B;666;3578836;3;20160314 01:19;;;;RUSHES CREEK RD;RUSHES CREEK;2346;188.029;H;20151002;20160202;470000;RU1;3;FARM;;RDF;;0;AK221338;
C;666;3578836;3;20160314 01:19;551/578943 1/1158903;
D;666;3578836;3;20160314 01:19;P;;;;;;
D;666;3578836;3;20160314 01:19;V;;;;;;
D;666;3578836;3;20160314 01:19;V;;;;;;
B;666;1863690;4;20160314 01:19;;;320;YELLOW ROCK RD;NAMOI RIVER;2346;452.4;H;20151203;20160129;670000;RU1;3;FARM;;RDC;;0;AK260708;
C;666;1863690;4;20160314 01:19;1/551078 126, 146, 147/752204;
D;666;1863690;4;20160314 01:19;P;;;;;;
D;666;1863690;4;20160314 01:19;V;;;;;;
D;666;1863690;4;20160314 01:19;V;;;;;;
B;666;1875541;5;20160314 01:19;SPRINGVALE;;;NUNDLE RD;NEMINGHA;2340;39.02;H;20151118;20151221;1370200;RU1;3;RURAL LANDS;;RRC;;0;AK176977;
C;666;1875541;5;20160314 01:19;1/1001924;
D;666;1875541;5;20160314 01:19;P;;;;;;
D;666;1875541;5;20160314 01:19;P;;;;;;
D;666;1875541;5;20160314 01:19;V;;;;;;
B;666;1875924;6;20160314 01:19;MIRRABEENA;;222;WARMINSTER RD;SOMERTON;2340;78.1;H;20151113;20151221;480000;RU1;3;FARM;;RGA;;0;AK262573;
C;666;1875924;6;20160314 01:19;20/864128;
D;666;1875924;6;20160314 01:19;P;;;;;;
D;666;1875924;6;20160314 01:19;P;;;;;;
D;666;1875924;6;20160314 01:19;V;;;;;;
D;666;1875924;6;20160314 01:19;V;;;;;;
B;666;1870760;7;20160314 01:19;KIAH;;;DUNCANS CREEK RD;DUNCANS CREEK;2340;8.094;H;20160208;20160225;372500;RU1;R;RESIDENCE;;RHH;;0;AK275757;
C;666;1870760;7;20160314 01:19;203/755324;
D;666;1870760;7;20160314 01:19;P;;;;;;
D;666;1870760;7;20160314 01:19;V;;;;;;
D;666;1870760;7;20160314 01:19;V;;;;;;
B;666;3712773;8;20160314 01:19;SALISBURY HOUSE;;2;KERRIDENE RD;PIALLAMORE;2340;2.432;H;20160127;20160226;465000;R5;R;RESIDENCE;;ARH;;0;AK269683;
C;666;3712773;8;20160314 01:19;121/1183762;
D;666;3712773;8;20160314 01:19;P;;;;;;
D;666;3712773;8;20160314 01:19;P;;;;;;
D;666;3712773;8;20160314 01:19;V;;;;;;
B;666;2762772;9;20160314 01:19;;;11;JANISON ST;EAST TAMWORTH;2340;784.1;M;20160201;20160225;290000;R1;R;RESIDENCE;;AET;;0;AK273424;
C;666;2762772;9;20160314 01:19;1/361727;
D;666;2762772;9;20160314 01:19;P;;;;;;
D;666;2762772;9;20160314 01:19;V;;;;;;
B;666;2762777;10;20160314 01:19;;;3;JAY ST;WEST TAMWORTH;2340;701.9;M;20160212;20160301;265000;R1;R;RESIDENCE;;AWT;;0;AK273921;
C;666;2762777;10;20160314 01:19;17/35758;
D;666;2762777;10;20160314 01:19;P;;;;;;
D;666;2762777;10;20160314 01:19;V;;;;;;
B;666;2763545;11;20160314 01:19;PEPPERTREE PARK;;144;KING GEORGE V AVE;EAST TAMWORTH;2340;11.141;H;20151210;20160205;1350800;RU4;3;RURAL;;RRF;;0;AK235558;
C;666;2763545;11;20160314 01:19;14/755334;
D;666;2763545;11;20160314 01:19;P;;;;;;
D;666;2763545;11;20160314 01:19;V;;;;;;
D;666;2763545;11;20160314 01:19;V;;;;;;
B;666;2765180;12;20160314 01:19;;;38;MILBURN RD;OXLEY VALE;2340;610.1;M;20160108;20160219;253000;R1;R;RESIDENCE;;AOV;;0;AK266784;
C;666;2765180;12;20160314 01:19;4/856732;
D;666;2765180;12;20160314 01:19;P;;;;;;
D;666;2765180;12;20160314 01:19;V;;;;;;
D;666;2765180;12;20160314 01:19;V;;;;;;
B;666;2766028;13;20160314 01:19;;;86;NORTH ST;NORTH TAMWORTH;2340;569.1;M;20160119;20160301;315000;R1;R;RESIDENCE;;AET;;0;AK276940;
C;666;2766028;13;20160314 01:19;1/1102653;
D;666;2766028;13;20160314 01:19;P;;;;;;
D;666;2766028;13;20160314 01:19;V;;;;;;
D;666;2766028;13;20160314 01:19;V;;;;;;
B;666;2766345;14;20160314 01:19;;;16;OVERLANDERS WAY;HILLVUE;2340;1018;M;20151210;20160226;560000;R1;R;RESIDENCE;;AAH;;0;AK266697;
C;666;2766345;14;20160314 01:19;7/826005;
D;666;2766345;14;20160314 01:19;P;;;;;;
D;666;2766345;14;20160314 01:19;P;;;;;;
D;666;2766345;14;20160314 01:19;V;;;;;;
D;666;2766345;14;20160314 01:19;V;;;;;;
B;666;2766552;15;20160314 01:19;;;42;PARRY ST;WEST TAMWORTH;2340;607;M;20160115;20160225;278000;R1;R;RESIDENCE;;AWT;;0;AK265731;
C;666;2766552;15;20160314 01:19;26/21859;
D;666;2766552;15;20160314 01:19;P;;;;;;
D;666;2766552;15;20160314 01:19;P;;;;;;
D;666;2766552;15;20160314 01:19;V;;;;;;
D;666;2766552;15;20160314 01:19;V;;;;;;
B;666;2766623;16;20160314 01:19;;;9;PATRICK ST;EAST TAMWORTH;2340;796.7;M;20160125;20160222;310000;R1;R;RESIDENCE;;AET;;0;AK273441;
C;666;2766623;16;20160314 01:19;16/22313;
D;666;2766623;16;20160314 01:19;P;;;;;;
D;666;2766623;16;20160314 01:19;V;;;;;;
B;666;2767005;17;20160314 01:19;;;17;PEREGRINE AVE;CALALA;2340;939;M;20160204;20160225;365000;R1;R;RESIDENCE;;AAP;;0;AK271720;
C;666;2767005;17;20160314 01:19;67/627009;
D;666;2767005;17;20160314 01:19;P;;;;;;
D;666;2767005;17;20160314 01:19;P;;;;;;
D;666;2767005;17;20160314 01:19;P;;;;;;
D;666;2767005;17;20160314 01:19;V;;;;;;
D;666;2767005;17;20160314 01:19;V;;;;;;
B;666;2767369;18;20160314 01:19;;;82;PLAIN ST;TAMINDA;2340;1100;M;20151202;20160120;400000;IN1;3;COMMERCIAL;;CCA;;0;AK235248;
C;666;2767369;18;20160314 01:19;47/223298;
D;666;2767369;18;20160314 01:19;P;;;;;;
D;666;2767369;18;20160314 01:19;V;;;;;;
B;666;2770066;19;20160314 01:19;;;4;WINDHOVER CRES;CALALA;2340;844.3;M;20160129;20160226;285000;R1;R;RESIDENCE;;AAP;;0;AK268769;
C;666;2770066;19;20160314 01:19;83/251314;
D;666;2770066;19;20160314 01:19;P;;;;;;
D;666;2770066;19;20160314 01:19;V;;;;;;
D;666;2770066;19;20160314 01:19;V;;;;;;
B;666;2767424;20;20160314 01:19;;;9;PRENTICE AVE;EAST TAMWORTH;2340;973.6;M;20160202;20160301;382500;R1;R;RESIDENCE;;AET;;0;AK273888;
C;666;2767424;20;20160314 01:19;53/260536 1/723519;
D;666;2767424;20;20160314 01:19;P;;;;;;
D;666;2767424;20;20160314 01:19;V;;;;;;
B;666;3254280;21;20160314 01:19;;;59;PEREGRINE AVE;CALALA;2340;358.8;M;20160114;20160229;315000;R1;R;RESIDENCE;;AAP;;0;AK271083;
C;666;3254280;21;20160314 01:19;352/1098210;
D;666;3254280;21;20160314 01:19;P;;;;;;
D;666;3254280;21;20160314 01:19;P;;;;;;
D;666;3254280;21;20160314 01:19;V;;;;;;
D;666;3254280;21;20160314 01:19;V;;;;;;
B;666;3762545;22;20160314 01:19;;;;BARRY RD;NUNDLE;2340;3.844;H;20160118;20160229;300000;RU4;R;RESIDENCE;;RHK;;0;AK271369;
C;666;3762545;22;20160314 01:19;103/755335;
D;666;3762545;22;20160314 01:19;P;;;;;;
D;666;3762545;22;20160314 01:19;V;;;;;;
D;666;3762545;22;20160314 01:19;V;;;;;;
B;666;3908229;23;20160314 01:19;;;14;EAGLE AVE;CALALA;2340;909.4;M;20151119;20160225;137000;R1;V;VACANT LAND;;AAP;;0;AK267411;
C;666;3908229;23;20160314 01:19;815/1211643;
D;666;3908229;23;20160314 01:19;P;;;;;;
D;666;3908229;23;20160314 01:19;P;;;;;;
D;666;3908229;23;20160314 01:19;V;;;;;;
B;666;3896853;24;20160314 01:19;;;21;FARINGDON ST;NORTH TAMWORTH;2340;643;M;20160201;20160302;118000;R1;V;VACANT LAND;;AAW;;0;AK276272;
C;666;3896853;24;20160314 01:19;55/1212930;
D;666;3896853;24;20160314 01:19;P;;;;;;
D;666;3896853;24;20160314 01:19;P;;;;;;
D;666;3896853;24;20160314 01:19;P;;;;;;
D;666;3896853;24;20160314 01:19;P;;;;;;
D;666;3896853;24;20160314 01:19;V;;;;;;
B;666;3896877;25;20160314 01:19;;;32;FARINGDON ST;NORTH TAMWORTH;2340;699.2;M;20160127;20160226;122000;R1;V;VACANT LAND;;AAW;;0;AK277408;
C;666;3896877;25;20160314 01:19;79/1212930;
D;666;3896877;25;20160314 01:19;P;;;;;;
D;666;3896877;25;20160314 01:19;V;;;;;;
B;666;3913503;26;20160314 01:19;;;;ASCOT-CALALA RD;KINGSWOOD;2340;42.34;H;20160127;20160226;440000;;V;VACANT LAND;;;;0;AK256536;
C;666;3913503;26;20160314 01:19;1/632414;
D;666;3913503;26;20160314 01:19;P;;;;;;
D;666;3913503;26;20160314 01:19;P;;;;;;
D;666;3913503;26;20160314 01:19;V;;;;;;
D;666;3913503;26;20160314 01:19;V;;;;;;
B;666;3905641;27;20160314 01:19;;;16;SIMMENTAL WAY;CALALA;2340;702;M;20151202;20160217;124000;R1;V;VACANT LAND;;AAP;;0;AK266760;
C;666;3905641;27;20160314 01:19;54/1214002;
D;666;3905641;27;20160314 01:19;P;;;;;;
D;666;3905641;27;20160314 01:19;V;;;;;;
B;666;3908556;28;20160314 01:19;;;62;FALCON DR;CALALA;2340;1.128;H;20150922;20160225;190000;R5;V;VACANT LAND;;ARH;;0;AK277181;
C;666;3908556;28;20160314 01:19;1604/1205441;
D;666;3908556;28;20160314 01:19;P;;;;;;
D;666;3908556;28;20160314 01:19;P;;;;;;
D;666;3908556;28;20160314 01:19;V;;;;;;
Z;144;28;28;86;
