A;RTSALEDATA;152;20160118 01:25;VALNET;
B;152;2975860;1;20160118 01:25;;;29 B;KRATZ DR;COFFS HARBOUR;2450;1746;M;20151201;20151221;620000;R2;R;RESIDENCE;;ANB;;0;AK110927;
C;152;2975860;1;20160118 01:25;272/1050486;
D;152;2975860;1;20160118 01:25;P;;;;;;
D;152;2975860;1;20160118 01:25;P;;;;;;
D;152;2975860;1;20160118 01:25;V;;;;;;
D;152;2975860;1;20160118 01:25;V;;;;;;
B;152;2987339;2;20160118 01:25;;;355 A;MORROWS RD;NANA GLEN;2450;2;H;20151126;20151218;450000;RU2;R;RESIDENCE;;RRA;;0;AK110778;
C;152;2987339;2;20160118 01:25;101/733983;
D;152;2987339;2;20160118 01:25;P;;;;;;
D;152;2987339;2;20160118 01:25;P;;;;;;
D;152;2987339;2;20160118 01:25;V;;;;;;
B;152;2984239;3;20160118 01:25;;;9;SAFRANO PL;COFFS HARBOUR;2450;772.6;M;20151210;20151221;500000;R2;R;RESIDENCE;;ACH;;0;AK111690;
C;152;2984239;3;20160118 01:25;3/1051473;
D;152;2984239;3;20160118 01:25;P;;;;;;
D;152;2984239;3;20160118 01:25;V;;;;;;
D;152;2984239;3;20160118 01:25;V;;;;;;
B;152;3376222;4;20160118 01:25;;;9 B;MUIRFIELD CL;COFFS HARBOUR;2450;;;20150918;20151211;595000;;R;RESIDENCE;2;;;0;AK114115;
C;152;3376222;4;20160118 01:25;2/SP80389;
D;152;3376222;4;20160118 01:25;P;;;;;;
D;152;3376222;4;20160118 01:25;P;;;;;;
D;152;3376222;4;20160118 01:25;V;;;;;;
D;152;3376222;4;20160118 01:25;V;;;;;;
B;152;3421382;5;20160118 01:25;;3;65;SAWTELL RD;TOORMINA;2452;;;20151204;20151218;399000;;R;RESIDENCE;3;;;0;AK104210;
C;152;3421382;5;20160118 01:25;3/SP81476;
D;152;3421382;5;20160118 01:25;P;;;;;;
D;152;3421382;5;20160118 01:25;P;;;;;;
D;152;3421382;5;20160118 01:25;V;;;;;;
B;152;1704107;6;20160118 01:25;;5;48;MEADOW ST;COFFS HARBOUR;2450;;;20151204;20151221;260000;;R;RESIDENCE;5;;;0;AK115441;
C;152;1704107;6;20160118 01:25;5/SP16870;
D;152;1704107;6;20160118 01:25;P;;;;;;
D;152;1704107;6;20160118 01:25;V;;;;;;
D;152;1704107;6;20160118 01:25;V;;;;;;
B;152;1704107;7;20160118 01:25;;9;48;MEADOW ST;COFFS HARBOUR;2450;;;20151104;20151216;218000;;R;RESIDENCE;9;;;0;AK130792;
C;152;1704107;7;20160118 01:25;9/SP16870;
D;152;1704107;7;20160118 01:25;P;;;;;;
D;152;1704107;7;20160118 01:25;V;;;;;;
D;152;1704107;7;20160118 01:25;V;;;;;;
B;152;1701695;8;20160118 01:25;;1;25;GRIFFITH AVE;COFFS HARBOUR;2450;;;20151103;20151201;255000;;R;RESIDENCE;1;;;0;AK114292;
C;152;1701695;8;20160118 01:25;1/SP35319;
D;152;1701695;8;20160118 01:25;P;;;;;;
D;152;1701695;8;20160118 01:25;V;;;;;;
B;152;1693782;9;20160118 01:25;;;35;MOLLER DR;SAWTELL;2452;720;M;20151113;20151218;490000;R2;R;RESIDENCE;;ABS;;0;AK112407;
C;152;1693782;9;20160118 01:25;20/259138;
D;152;1693782;9;20160118 01:25;P;;;;;;
D;152;1693782;9;20160118 01:25;P;;;;;;
D;152;1693782;9;20160118 01:25;V;;;;;;
D;152;1693782;9;20160118 01:25;V;;;;;;
B;152;1693809;10;20160118 01:25;;;14;MOLLER DR;SAWTELL;2452;762;M;20151116;20151214;620000;R2;R;RESIDENCE;;ABS;;0;AK123011;
C;152;1693809;10;20160118 01:25;44/259138;
D;152;1693809;10;20160118 01:25;P;;;;;;
D;152;1693809;10;20160118 01:25;P;;;;;;
D;152;1693809;10;20160118 01:25;V;;;;;;
D;152;1693809;10;20160118 01:25;V;;;;;;
B;152;1691150;11;20160118 01:25;;3;15;SECOND AVE;SAWTELL;2452;;;20151116;20151214;410000;;R;RESIDENCE;3;;;0;AK115338;
C;152;1691150;11;20160118 01:25;3/SP18125;
D;152;1691150;11;20160118 01:25;P;;;;;;
D;152;1691150;11;20160118 01:25;P;;;;;;
D;152;1691150;11;20160118 01:25;V;;;;;;
D;152;1691150;11;20160118 01:25;V;;;;;;
B;152;1693913;12;20160118 01:25;;;3;NEWCASTLE DR;TOORMINA;2452;1280;M;20151207;20151218;420000;IN1;3;INDUSTRIAL;;ITH;;0;AK133175;
C;152;1693913;12;20160118 01:25;8/247861;
D;152;1693913;12;20160118 01:25;P;;;;;;
D;152;1693913;12;20160118 01:25;V;;;;;;
B;152;1693916;13;20160118 01:25;;;9;NEWCASTLE DR;TOORMINA;2452;1.51;H;20151029;20151201;3000000;IN1;3;COMMERCIAL;;ITH;;0;AK125725;
C;152;1693916;13;20160118 01:25;1121/622536;
D;152;1693916;13;20160118 01:25;P;;;;;;
D;152;1693916;13;20160118 01:25;V;;;;;;
D;152;1693916;13;20160118 01:25;V;;;;;;
