A;RTSALEDATA;114;20160530 01:14;VALNET;
B;114;1226179;1;20160530 01:14;;3;59;DARLING ST;DUBBO;2830;;;20160407;20160512;255000;;R;RESIDENCE;3;;;0;AK454235;
C;114;1226179;1;20160530 01:14;3/SP38401;
D;114;1226179;1;20160530 01:14;P;;;;;;
D;114;1226179;1;20160530 01:14;V;;;;;;
B;114;1223679;2;20160530 01:14;;;55;BOUNDARY RD;DUBBO;2830;701.9;M;20160517;20160517;220000;R2;R;RESIDENCE;;LDS;;0;AK457182;
C;114;1223679;2;20160530 01:14;5/27841;
D;114;1223679;2;20160530 01:14;P;;;;;;
D;114;1223679;2;20160530 01:14;V;;;;;;
B;114;1223764;3;20160530 01:14;;5;1 A;FURNEY ST;DUBBO;2830;;;20160310;20160429;238000;;R;RESIDENCE;5;;;0;AK446332;
C;114;1223764;3;20160530 01:14;5/SP19455;
D;114;1223764;3;20160530 01:14;P;;;;;;
D;114;1223764;3;20160530 01:14;P;;;;;;
D;114;1223764;3;20160530 01:14;V;;;;;;
B;114;1223792;4;20160530 01:14;;;92;BOURKE ST;DUBBO;2830;575.4;M;20160330;20160511;100000;R1;V;VACANT LAND;;GRN;;0;AK435828;
C;114;1223792;4;20160530 01:14;7/3113;
D;114;1223792;4;20160530 01:14;P;;;;;;
D;114;1223792;4;20160530 01:14;V;;;;;;
B;114;1226777;5;20160530 01:14;;;46;EAST ST;DUBBO;2830;663.9;M;20160324;20160505;218000;R2;R;RESIDENCE;;LDW;;0;AK438336;
C;114;1226777;5;20160530 01:14;22/36674;
D;114;1226777;5;20160530 01:14;P;;;;;;
D;114;1226777;5;20160530 01:14;P;;;;;;
D;114;1226777;5;20160530 01:14;V;;;;;;
B;114;1232169;6;20160530 01:14;;;80;PALMER ST;DUBBO;2830;873.9;M;20160412;20160512;300000;R2;R;RESIDENCE;;LDS;;0;AK455951;
C;114;1232169;6;20160530 01:14;11/14990;
D;114;1232169;6;20160530 01:14;P;;;;;;
D;114;1232169;6;20160530 01:14;P;;;;;;
D;114;1232169;6;20160530 01:14;V;;;;;;
D;114;1232169;6;20160530 01:14;V;;;;;;
B;114;1224155;7;20160530 01:14;;;241;BRISBANE ST;DUBBO;2830;659.59;M;20160323;20160505;555000;R1;R;RESIDENCE;;GRS;;0;AK450939;
C;114;1224155;7;20160530 01:14;12/D/33637;
D;114;1224155;7;20160530 01:14;P;;;;;;
D;114;1224155;7;20160530 01:14;V;;;;;;
D;114;1224155;7;20160530 01:14;V;;;;;;
B;114;1229695;8;20160530 01:14;;;58;LINDA DR;DUBBO;2830;626;M;20160415;20160513;365000;R2;R;RESIDENCE;;LDW;;0;AK450397;
C;114;1229695;8;20160530 01:14;124/242226;
D;114;1229695;8;20160530 01:14;P;;;;;;
D;114;1229695;8;20160530 01:14;P;;;;;;
D;114;1229695;8;20160530 01:14;V;;;;;;
B;114;1229816;9;20160530 01:14;;;28 L;LONSDALE RD;DUBBO;2830;40.84;H;20160318;20160503;320000;RU2;V;VACANT LAND;;RFR;;0;AK436001;
C;114;1229816;9;20160530 01:14;2/1013621;
D;114;1229816;9;20160530 01:14;P;;;;;;
D;114;1229816;9;20160530 01:14;V;;;;;;
D;114;1229816;9;20160530 01:14;V;;;;;;
B;114;1235134;10;20160530 01:14;;;20;WEBSDALE DR;DUBBO;2830;894;M;20160324;20160428;315000;R2;R;RESIDENCE;;LDE;;0;AK445111;
C;114;1235134;10;20160530 01:14;26/854750;
D;114;1235134;10;20160530 01:14;P;;;;;;
D;114;1235134;10;20160530 01:14;P;;;;;;
D;114;1235134;10;20160530 01:14;V;;;;;;
B;114;1232590;11;20160530 01:14;;;31;QUINN ST;DUBBO;2830;942.2;M;20160401;20160502;380000;R1;R;RESIDENCE;;GRS;;0;AK451964;
C;114;1232590;11;20160530 01:14;7/9051;
D;114;1232590;11;20160530 01:14;P;;;;;;
D;114;1232590;11;20160530 01:14;V;;;;;;
D;114;1232590;11;20160530 01:14;V;;;;;;
B;114;1232749;12;20160530 01:14;;;6;RIVERGUM PL;DUBBO;2830;809.8;M;20160330;20160511;310000;R2;R;RESIDENCE;;LDC;;0;AK455901;
C;114;1232749;12;20160530 01:14;254/260111;
D;114;1232749;12;20160530 01:14;P;;;;;;
D;114;1232749;12;20160530 01:14;V;;;;;;
B;114;1227535;13;20160530 01:14;;;379;FITZROY ST;DUBBO;2830;663.9;M;20160322;20160429;293000;R2;R;RESIDENCE;;LDS;;0;AK446383;
C;114;1227535;13;20160530 01:14;6/232756;
D;114;1227535;13;20160530 01:14;P;;;;;;
D;114;1227535;13;20160530 01:14;P;;;;;;
D;114;1227535;13;20160530 01:14;V;;;;;;
B;114;1224974;14;20160530 01:14;;;2;CHARLOTTE ST;DUBBO;2830;733.5;M;20160503;20160503;160000;R1;R;RESIDENCE;;GRS;;0;AK454031;
C;114;1224974;14;20160530 01:14;3/A/9489;
D;114;1224974;14;20160530 01:14;P;;;;;;
D;114;1224974;14;20160530 01:14;P;;;;;;
D;114;1224974;14;20160530 01:14;V;;;;;;
D;114;1224974;14;20160530 01:14;V;;;;;;
D;114;1224974;14;20160530 01:14;V;;;;;;
