A;RTSALEDATA;529;20160125 01:23;VALNET;
B;529;434676;1;20160125 01:23;;;52;JACQUA AVE;GOULBURN;2580;563.2;M;20151124;20151216;356000;R2;R;RESIDENCE;;GAA;;0;AK144939;
C;529;434676;1;20160125 01:23;239/749419;
D;529;434676;1;20160125 01:23;P;;;;;;
D;529;434676;1;20160125 01:23;P;;;;;;
D;529;434676;1;20160125 01:23;V;;;;;;
B;529;432550;2;20160125 01:23;;5;212;COWPER ST;GOULBURN;2580;;;20151217;20151222;176000;;R;RESIDENCE;5;;;0;AK140747;
C;529;432550;2;20160125 01:23;5/SP9497;
D;529;432550;2;20160125 01:23;P;;;;;;
D;529;432550;2;20160125 01:23;P;;;;;;
D;529;432550;2;20160125 01:23;V;;;;;;
B;529;432824;3;20160125 01:23;;;5;DEWHIRST ST;GOULBURN;2580;3181;M;20151214;20151223;560000;R2;R;RESIDENCE;;GAB;;0;AK150557;
C;529;432824;3;20160125 01:23;600/771288;
D;529;432824;3;20160125 01:23;P;;;;;;
D;529;432824;3;20160125 01:23;P;;;;;;
D;529;432824;3;20160125 01:23;V;;;;;;
B;529;433580;4;20160125 01:23;;;33;GEORGE ST;GOULBURN;2580;537.5;M;20151126;20160108;315000;R1;R;RESIDENCE;;GAC;;0;AK144463;
C;529;433580;4;20160125 01:23;4/32558;
D;529;433580;4;20160125 01:23;P;;;;;;
D;529;433580;4;20160125 01:23;V;;;;;;
B;529;433742;5;20160125 01:23;;;102;GIBSON ST;GOULBURN;2580;624.2;M;20151202;20160111;355000;R2;R;RESIDENCE;;GAA;;0;AK145147;
C;529;433742;5;20160125 01:23;21/809677;
D;529;433742;5;20160125 01:23;P;;;;;;
D;529;433742;5;20160125 01:23;V;;;;;;
D;529;433742;5;20160125 01:23;V;;;;;;
B;529;434997;6;20160125 01:23;;;97;KINGHORNE ST;GOULBURN;2580;566.8;M;20151021;20151202;340000;R1;R;RESIDENCE;;GAC;;0;AK156933;
C;529;434997;6;20160125 01:23;18/192725;
D;529;434997;6;20160125 01:23;P;;;;;;
D;529;434997;6;20160125 01:23;V;;;;;;
D;529;434997;6;20160125 01:23;V;;;;;;
B;529;435559;7;20160125 01:23;;;1;MAJOR DR;GOULBURN;2580;937.4;M;20151113;20151223;450000;R1;R;RESIDENCE;;GAL;;0;AK144212;
C;529;435559;7;20160125 01:23;14/259407;
D;529;435559;7;20160125 01:23;P;;;;;;
D;529;435559;7;20160125 01:23;V;;;;;;
D;529;435559;7;20160125 01:23;V;;;;;;
B;529;438442;8;20160125 01:23;;;18;WHEATLEY AVE;GOULBURN;2580;676.6;M;20151203;20151218;265000;R1;R;RESIDENCE;;GAC;;0;AK140431;
C;529;438442;8;20160125 01:23;9/35245;
D;529;438442;8;20160125 01:23;P;;;;;;
D;529;438442;8;20160125 01:23;P;;;;;;
D;529;438442;8;20160125 01:23;V;;;;;;
B;529;448685;9;20160125 01:23;;;50;GOULBURN ST;MARULAN;2579;1407;M;20151203;20151218;300000;R1;R;RESIDENCE;;GCF;;0;AK137530;
C;529;448685;9;20160125 01:23;4/875995;
D;529;448685;9;20160125 01:23;P;;;;;;
D;529;448685;9;20160125 01:23;V;;;;;;
D;529;448685;9;20160125 01:23;V;;;;;;
D;529;448685;9;20160125 01:23;V;;;;;;
B;529;446131;10;20160125 01:23;;;694;WILLOW GLEN RD;LOWER BORO;2580;40.15;H;20160112;20160112;235000;RU2;R;RESIDENCE;;GFM;;0;AK143392;
C;529;446131;10;20160125 01:23;11/812528;
D;529;446131;10;20160125 01:23;P;;;;;;
D;529;446131;10;20160125 01:23;P;;;;;;
D;529;446131;10;20160125 01:23;V;;;;;;
B;529;449159;11;20160125 01:23;;;883;SANDY POINT RD;LOWER BORO;2580;40.09;H;20151207;20160111;445000;RU2;R;RESIDENCE;;GFM;;0;AK149250;
C;529;449159;11;20160125 01:23;37/732623;
D;529;449159;11;20160125 01:23;P;;;;;;
D;529;449159;11;20160125 01:23;P;;;;;;
D;529;449159;11;20160125 01:23;V;;;;;;
D;529;449159;11;20160125 01:23;V;;;;;;
B;529;446941;12;20160125 01:23;;;1570;CAOURA RD;TALLONG;2579;79.32;H;20151105;20151223;285000;RU2;V;VACANT LAND;;GFQ;;0;AK132764;
C;529;446941;12;20160125 01:23;151, 152/548622 17, 23, 52/751266;
D;529;446941;12;20160125 01:23;P;;;;;;
D;529;446941;12;20160125 01:23;P;;;;;;
D;529;446941;12;20160125 01:23;V;;;;;;
D;529;446941;12;20160125 01:23;V;;;;;;
