A;RTSALEDATA;151;20160523 01:17;VALNET;
B;151;1679181;1;20160523 01:17;;;13;CAMAROO CL;CASINO;2470;1227;M;20160329;20160427;335000;R1;R;RESIDENCE;;AZZ;;0;AK428797;
C;151;1679181;1;20160523 01:17;52/263435;
D;151;1679181;1;20160523 01:17;P;;;;;;
D;151;1679181;1;20160523 01:17;P;;;;;;
D;151;1679181;1;20160523 01:17;V;;;;;;
D;151;1679181;1;20160523 01:17;V;;;;;;
B;151;3504188;2;20160523 01:17;;;21;UNION ST;CORAKI;2471;935.8;M;20160329;20160426;90000;RU5;V;VACANT LAND;;DCP;;0;AK426410;
C;151;3504188;2;20160523 01:17;1/522253;
D;151;3504188;2;20160523 01:17;P;;;;;;
D;151;3504188;2;20160523 01:17;V;;;;;;
D;151;3504188;2;20160523 01:17;V;;;;;;
B;151;1684004;3;20160523 01:17;;;11;ANSON AVE;EVANS HEAD;2473;600.7;M;20160331;20160428;530000;R1;R;RESIDENCE;;DES;;0;AK413827;
C;151;1684004;3;20160523 01:17;2/248931;
D;151;1684004;3;20160523 01:17;P;;;;;;
D;151;1684004;3;20160523 01:17;P;;;;;;
D;151;1684004;3;20160523 01:17;V;;;;;;
D;151;1684004;3;20160523 01:17;V;;;;;;
B;151;1687768;4;20160523 01:17;;;230;MCDONALDS BRIDGE RD;STRATHEDEN;2470;1;H;20160415;20160504;420000;RU1;R;RESIDENCE;;RCC;;0;AK427713;
C;151;1687768;4;20160523 01:17;3/859226;
D;151;1687768;4;20160523 01:17;P;;;;;;
D;151;1687768;4;20160523 01:17;P;;;;;;
D;151;1687768;4;20160523 01:17;V;;;;;;
D;151;1687768;4;20160523 01:17;V;;;;;;
B;151;1687862;5;20160523 01:17;;;110;FIG TREE LANE;MCKEES HILL;2480;14.69;H;20160329;20160426;315000;RU1;V;VACANT LAND;;RDD;;0;AK425742;
C;151;1687862;5;20160523 01:17;8/719246;
D;151;1687862;5;20160523 01:17;P;;;;;;
D;151;1687862;5;20160523 01:17;P;;;;;;
D;151;1687862;5;20160523 01:17;V;;;;;;
B;151;3508158;6;20160523 01:17;;;1180;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;180.7;H;20160314;20160411;345000;RU1;V;VACANT LAND;;RXX;;0;AK432397;
C;151;3508158;6;20160523 01:17;8/1131027 2/1137313;
D;151;3508158;6;20160523 01:17;P;;;;;;
D;151;3508158;6;20160523 01:17;P;;;;;;
D;151;3508158;6;20160523 01:17;V;;;;;;
B;151;3650064;7;20160523 01:17;;;;IRONBARK PL;NAUGHTONS GAP;2470;1.424;H;20160406;20160504;135000;R5;V;VACANT LAND;;ALL;;0;AK428860;
C;151;3650064;7;20160523 01:17;1/1176405;
D;151;3650064;7;20160523 01:17;P;;;;;;
D;151;3650064;7;20160523 01:17;P;;;;;;
D;151;3650064;7;20160523 01:17;V;;;;;;
D;151;3650064;7;20160523 01:17;V;;;;;;
B;151;3252332;8;20160523 01:17;;2;42;BANKSIA ST;EVANS HEAD;2473;;;20160418;20160506;455000;;R;RESIDENCE;2;;;0;AK427687;
C;151;3252332;8;20160523 01:17;2/SP77210;
D;151;3252332;8;20160523 01:17;P;;;;;;
D;151;3252332;8;20160523 01:17;V;;;;;;
B;151;3929157;9;20160523 01:17;;;;ELLANGOWAN RD;YORKLEA;2470;15.15;H;20160408;20160408;41922;;V;VACANT LAND;;;;0;AK419754;
C;151;3929157;9;20160523 01:17;6, 7, 8, 9, 10/1216852;
D;151;3929157;9;20160523 01:17;P;;;;;;
D;151;3929157;9;20160523 01:17;V;;;;;;
B;151;3912272;10;20160523 01:17;;;8705;SUMMERLAND WAY;COOMBELL;2470;621.1;H;20160201;20160201;1104400;RU1;3;FARMLAND;;RGD;;0;AK235807;
C;151;3912272;10;20160523 01:17;12/839378 2/1174724;
D;151;3912272;10;20160523 01:17;P;;;;;;
D;151;3912272;10;20160523 01:17;V;;;;;;
B;151;3930051;11;20160523 01:17;;;;OLD WYAN RD;RAPPVILLE;2469;5230;M;20150318;20160415;1381;;V;VACANT LAND;;;;0;AK424615;
C;151;3930051;11;20160523 01:17;2/1209914;
D;151;3930051;11;20160523 01:17;P;;;;;;
D;151;3930051;11;20160523 01:17;P;;;;;;
D;151;3930051;11;20160523 01:17;V;;;;;;
Z;58;11;11;34;
