A;RTSALEDATA;538;20160307 01:17;VALNET;
B;538;3096160;1;20160307 01:17;;;4;LAWSON RD;TEMORA;2666;1012;M;20160129;20160226;125000;R1;R;RESIDENCE;;AAC;;0;AK260602;
C;538;3096160;1;20160307 01:17;1/D/6207;
D;538;3096160;1;20160307 01:17;P;;;;;;
D;538;3096160;1;20160307 01:17;V;;;;;;
B;538;3549145;2;20160307 01:17;;;10;JUNEE RD;TEMORA;2666;1012;M;20160112;20160209;240000;R1;R;RESIDENCE;;AAB;;0;AK243775;
C;538;3549145;2;20160307 01:17;1/4778;
D;538;3549145;2;20160307 01:17;P;;;;;;
D;538;3549145;2;20160307 01:17;P;;;;;;
D;538;3549145;2;20160307 01:17;V;;;;;;
D;538;3549145;2;20160307 01:17;V;;;;;;
B;538;2690695;3;20160307 01:17;;;192;KITCHENER RD;TEMORA;2666;1.07;H;20150723;20160219;572000;SP2;3;;;INF;;0;AK245214;
C;538;2690695;3;20160307 01:17;624/750587;
D;538;2690695;3;20160307 01:17;P;;;;;;
D;538;2690695;3;20160307 01:17;V;;;;;;
B;538;2691047;4;20160307 01:17;;;162;DE BOOS ST;TEMORA;2666;1012;M;20160121;20160226;422500;R1;R;RESIDENCE;;AAA;;0;AK263546;
C;538;2691047;4;20160307 01:17;19/4/758957;
D;538;2691047;4;20160307 01:17;P;;;;;;
D;538;2691047;4;20160307 01:17;P;;;;;;
D;538;2691047;4;20160307 01:17;V;;;;;;
B;538;2691901;5;20160307 01:17;;;107;PARKES ST;TEMORA;2666;505.9;M;20160127;20160224;237000;R1;R;RESIDENCE;;AAA;;0;AK256046;
C;538;2691901;5;20160307 01:17;2/228687;
D;538;2691901;5;20160307 01:17;P;;;;;;
D;538;2691901;5;20160307 01:17;P;;;;;;
D;538;2691901;5;20160307 01:17;V;;;;;;
B;538;3913099;6;20160307 01:17;NARRABURRA LODGE;;190;KITCHENER RD;TEMORA;2666;1.3;H;20150723;20160219;572000;;3;;;;;0;AK245214;
C;538;3913099;6;20160307 01:17;625/750587;
D;538;3913099;6;20160307 01:17;P;;;;;;
D;538;3913099;6;20160307 01:17;V;;;;;;
B;538;3913118;7;20160307 01:17;;;;BAKER ST;TEMORA;2666;301.55;M;20150831;20160225;30000;;3;SUBDIVIDED LAN;;;;0;AK256080;
C;538;3913118;7;20160307 01:17;PT 31/1215759;
D;538;3913118;7;20160307 01:17;P;;;;;;
D;538;3913118;7;20160307 01:17;V;;;;;;
B;538;3912329;8;20160307 01:17;;;21;AIRPORT ST;TEMORA;2666;9469.64;M;20151111;20151209;280000;;R;RESIDENCE;;;;0;AK137582;
C;538;3912329;8;20160307 01:17;2/1089150;
D;538;3912329;8;20160307 01:17;P;;;;;;
D;538;3912329;8;20160307 01:17;V;;;;;;
Z;38;8;8;20;
