A;RTSALEDATA;020;20160201 01:17;VALNET;
B;020;409828;1;20160201 01:17;BINDAREE;;491;BUCKY SPRINGS RD;BOMBALA;2632;1.798;H;20151210;20160120;350000;RU1;R;RESIDENCE;;RHA;;0;AK169912;
C;020;409828;1;20160201 01:17;2/839235;
D;020;409828;1;20160201 01:17;P;;;;;;
D;020;409828;1;20160201 01:17;P;;;;;;
D;020;409828;1;20160201 01:17;V;;;;;;
B;020;3905308;2;20160201 01:17;;;;ROCKY RANGE RD;DELEGATE;2633;8.881;H;20150827;20151218;5954;;V;VACANT LAND;;;;0;AK130673;
C;020;3905308;2;20160201 01:17;1/1214099;
D;020;3905308;2;20160201 01:17;P;;;;;;
D;020;3905308;2;20160201 01:17;P;;;;;;
D;020;3905308;2;20160201 01:17;V;;;;;;
Z;12;2;2;6;
