A;RTSALEDATA;134;20160411 01:14;VALNET;
B;134;1300803;1;20160411 01:14;;;34;LACKEY ST;SUMMER HILL;2130;866.3;M;20160108;20160108;2500000;B2;R;RESIDENCE;;CVV;;0;AK268912;
C;134;1300803;1;20160411 01:14;3/225131;
D;134;1300803;1;20160411 01:14;P;;;;;;
D;134;1300803;1;20160411 01:14;V;;;;;;
D;134;1300803;1;20160411 01:14;V;;;;;;
B;134;1295586;2;20160411 01:14;;3;16;CHURCH ST;ASHFIELD;2131;;;20151126;20160309;650000;;R;RESIDENCE;3;;;0;AK326042;
C;134;1295586;2;20160411 01:14;3/SP1484;
D;134;1295586;2;20160411 01:14;P;;;;;;
D;134;1295586;2;20160411 01:14;P;;;;;;
D;134;1295586;2;20160411 01:14;V;;;;;;
D;134;1295586;2;20160411 01:14;V;;;;;;
B;134;1295586;3;20160411 01:14;;19;16;CHURCH ST;ASHFIELD;2131;;;20151126;20160309;650000;;R;RESIDENCE;19;;;0;AK326042;
C;134;1295586;3;20160411 01:14;19/SP1484;
D;134;1295586;3;20160411 01:14;P;;;;;;
D;134;1295586;3;20160411 01:14;P;;;;;;
D;134;1295586;3;20160411 01:14;V;;;;;;
D;134;1295586;3;20160411 01:14;V;;;;;;
B;134;1293233;4;20160411 01:14;;3;2;BLACKWOOD AVE;ASHFIELD;2131;;;20160218;20160331;508000;;R;RESIDENCE;3;;;0;AK335395;
C;134;1293233;4;20160411 01:14;3/SP285;
D;134;1293233;4;20160411 01:14;P;;;;;;
D;134;1293233;4;20160411 01:14;V;;;;;;
B;134;1306563;5;20160411 01:14;;;8;TIDESWELL ST;ASHFIELD;2131;392;M;20150915;20160315;2550000;R3;3;4XFLATS;;EDD;;0;AK328337;
C;134;1306563;5;20160411 01:14;B/343029;
D;134;1306563;5;20160411 01:14;P;;;;;;
D;134;1306563;5;20160411 01:14;V;;;;;;
D;134;1306563;5;20160411 01:14;V;;;;;;
B;134;1298862;6;20160411 01:14;;;288;HAWTHORNE PDE;HABERFIELD;2045;373.1;M;20151202;20160329;1260000;R2;R;RESIDENCE;;EHH;;0;AK336150;
C;134;1298862;6;20160411 01:14;E/19143;
D;134;1298862;6;20160411 01:14;P;;;;;;
D;134;1298862;6;20160411 01:14;P;;;;;;
D;134;1298862;6;20160411 01:14;V;;;;;;
B;134;1304303;7;20160411 01:14;;;168;PARRAMATTA RD;ASHFIELD;2131;923.2;M;20151214;20160324;3453462;B6;3;CAR YARD;;CCC;;0;AK329640;
C;134;1304303;7;20160411 01:14;11/14/439;
D;134;1304303;7;20160411 01:14;P;;;;;;
D;134;1304303;7;20160411 01:14;V;;;;;;
B;134;1301841;8;20160411 01:14;;;5;MARGARET ST;ASHFIELD;2131;430;M;20160220;20160404;1470000;R2;R;RESIDENCE;;EGA;;0;AK338469;
C;134;1301841;8;20160411 01:14;1/745774;
D;134;1301841;8;20160411 01:14;P;;;;;;
D;134;1301841;8;20160411 01:14;V;;;;;;
D;134;1301841;8;20160411 01:14;V;;;;;;
B;134;1293963;9;20160411 01:14;;;324;CANTERBURY RD;HURLSTONE PARK;2193;594.4;M;20150804;20151023;1600000;B6;R;RESIDENCE;;CCR;;0;AK312176;
C;134;1293963;9;20160411 01:14;36/4170;
D;134;1293963;9;20160411 01:14;P;;;;;;
D;134;1293963;9;20160411 01:14;V;;;;;;
D;134;1293963;9;20160411 01:14;V;;;;;;
B;134;1302030;10;20160411 01:14;;4;92;MILTON ST;ASHFIELD;2131;;;20160208;20160321;610000;;R;RESIDENCE;4;;;0;AK321159;
C;134;1302030;10;20160411 01:14;4/SP6943;
D;134;1302030;10;20160411 01:14;P;;;;;;
D;134;1302030;10;20160411 01:14;P;;;;;;
D;134;1302030;10;20160411 01:14;V;;;;;;
D;134;1302030;10;20160411 01:14;V;;;;;;
B;134;1296814;11;20160411 01:14;;10;122;EDWIN ST;CROYDON;2132;;;20160213;20160322;710000;;R;RESIDENCE;10;;;0;AK333365;
C;134;1296814;11;20160411 01:14;10/SP7148;
D;134;1296814;11;20160411 01:14;P;;;;;;
D;134;1296814;11;20160411 01:14;P;;;;;;
D;134;1296814;11;20160411 01:14;V;;;;;;
B;134;1296814;12;20160411 01:14;;21;122;EDWIN ST;CROYDON;2132;;;20160213;20160322;710000;;R;RESIDENCE;21;;;0;AK333365;
C;134;1296814;12;20160411 01:14;21/SP7148;
D;134;1296814;12;20160411 01:14;P;;;;;;
D;134;1296814;12;20160411 01:14;P;;;;;;
D;134;1296814;12;20160411 01:14;V;;;;;;
B;134;1294572;13;20160411 01:14;;4;12;CECIL ST;ASHFIELD;2131;;;20160211;20160324;710000;;3;UNIT;4;;;0;AK325992;
C;134;1294572;13;20160411 01:14;4/SP17985;
D;134;1294572;13;20160411 01:14;P;;;;;;
D;134;1294572;13;20160411 01:14;V;;;;;;
