A;RTSALEDATA;114;20160627 01:07;VALNET;
B;114;1231702;1;20160627 01:07;;;7 L;OAKDENE RD;DUBBO;2830;19.2;H;20160429;20160610;657500;R5;3;FARM;;MRR;;0;AK526449;
C;114;1231702;1;20160627 01:07;17/258999;
D;114;1231702;1;20160627 01:07;P;;;;;;
D;114;1231702;1;20160627 01:07;P;;;;;;
D;114;1231702;1;20160627 01:07;V;;;;;;
D;114;1231702;1;20160627 01:07;V;;;;;;
B;114;1234750;2;20160627 01:07;;;21;TOPAZ ST;DUBBO;2830;663.6;M;20160523;20160614;320000;R2;R;RESIDENCE;;LDS;;0;AK524378;
C;114;1234750;2;20160627 01:07;49/246712;
D;114;1234750;2;20160627 01:07;P;;;;;;
D;114;1234750;2;20160627 01:07;V;;;;;;
B;114;1232114;3;20160627 01:07;;;111;PALMER ST;DUBBO;2830;853.6;M;20160503;20160610;260000;R2;R;RESIDENCE;;LDS;;0;AK528171;
C;114;1232114;3;20160627 01:07;8/25819;
D;114;1232114;3;20160627 01:07;P;;;;;;
D;114;1232114;3;20160627 01:07;P;;;;;;
D;114;1232114;3;20160627 01:07;P;;;;;;
D;114;1232114;3;20160627 01:07;V;;;;;;
B;114;1234861;4;20160627 01:07;;;7;TWICKENHAM DR;DUBBO;2830;790;M;20160429;20160610;346000;R2;R;RESIDENCE;;LDE;;0;AK528793;
C;114;1234861;4;20160627 01:07;45/813025;
D;114;1234861;4;20160627 01:07;P;;;;;;
D;114;1234861;4;20160627 01:07;P;;;;;;
D;114;1234861;4;20160627 01:07;V;;;;;;
D;114;1234861;4;20160627 01:07;V;;;;;;
B;114;1234903;5;20160627 01:07;;;86;TWICKENHAM DR;DUBBO;2830;792.7;M;20160504;20160531;337500;R2;R;RESIDENCE;;LDE;;0;AK503680;
C;114;1234903;5;20160627 01:07;87/1000038;
D;114;1234903;5;20160627 01:07;P;;;;;;
D;114;1234903;5;20160627 01:07;V;;;;;;
B;114;1224888;6;20160627 01:07;;;38;CATHERINE DR;DUBBO;2830;575.4;M;20160511;20160608;160000;R2;V;VACANT LAND;;LDW;;0;AK529554;
C;114;1224888;6;20160627 01:07;33/241935;
D;114;1224888;6;20160627 01:07;P;;;;;;
D;114;1224888;6;20160627 01:07;P;;;;;;
D;114;1224888;6;20160627 01:07;V;;;;;;
D;114;1224888;6;20160627 01:07;V;;;;;;
B;114;1222502;7;20160627 01:07;;;39;ASPEN RD;DUBBO;2830;773.6;M;20160509;20160608;345000;R2;R;RESIDENCE;;LDE;;0;AK528467;
C;114;1222502;7;20160627 01:07;23/57/758361;
D;114;1222502;7;20160627 01:07;P;;;;;;
D;114;1222502;7;20160627 01:07;V;;;;;;
B;114;1228107;8;20160627 01:07;;;12;GOSSE AVE;DUBBO;2830;841.1;M;20160502;20160602;366000;R2;R;RESIDENCE;;LDE;;0;AK515109;
C;114;1228107;8;20160627 01:07;435/263135;
D;114;1228107;8;20160627 01:07;P;;;;;;
D;114;1228107;8;20160627 01:07;P;;;;;;
D;114;1228107;8;20160627 01:07;V;;;;;;
B;114;1236237;9;20160627 01:07;;3;12;YOUNG ST;DUBBO;2830;;;20160429;20160610;180000;;3;COMMERCIAL;3;;;0;AK529568;
C;114;1236237;9;20160627 01:07;3/SP62558;
D;114;1236237;9;20160627 01:07;P;;;;;;
D;114;1236237;9;20160627 01:07;P;;;;;;
D;114;1236237;9;20160627 01:07;P;;;;;;
D;114;1236237;9;20160627 01:07;V;;;;;;
B;114;1231151;10;20160627 01:07;;;216;MYALL ST;DUBBO;2830;929.5;M;20160412;20160524;240000;SP3;R;RESIDENCE;;SUU;;0;AK481609;
C;114;1231151;10;20160627 01:07;45/23530;
D;114;1231151;10;20160627 01:07;P;;;;;;
D;114;1231151;10;20160627 01:07;V;;;;;;
D;114;1231151;10;20160627 01:07;V;;;;;;
B;114;1223417;11;20160627 01:07;;;7;BISHOP ST;DUBBO;2830;565.3;M;20160502;20160614;500000;R1;R;RESIDENCE;;GRS;;0;AK529546;
C;114;1223417;11;20160627 01:07;16/546929;
D;114;1223417;11;20160627 01:07;P;;;;;;
D;114;1223417;11;20160627 01:07;V;;;;;;
D;114;1223417;11;20160627 01:07;V;;;;;;
B;114;3824799;12;20160627 01:07;;;1;TWEED PL;DUBBO;2830;854.6;M;20160504;20160527;170000;R2;V;VACANT LAND;;LDU;;0;AK522111;
C;114;3824799;12;20160627 01:07;125/1204528;
D;114;3824799;12;20160627 01:07;P;;;;;;
D;114;3824799;12;20160627 01:07;P;;;;;;
D;114;3824799;12;20160627 01:07;V;;;;;;
B;114;3845402;13;20160627 01:07;;;5;MORTLOCK AVE;DUBBO;2830;750.5;M;20160506;20160610;147000;R2;V;VACANT LAND;;LDN;;0;AK516320;
C;114;3845402;13;20160627 01:07;51/1207523;
D;114;3845402;13;20160627 01:07;P;;;;;;
D;114;3845402;13;20160627 01:07;V;;;;;;
B;114;3920218;14;20160627 01:07;;;59 B;PAGE AVE;DUBBO;2830;473.5;M;20151218;20160526;350000;R2;R;RESIDENCE;;LDN;;0;AK532290;
C;114;3920218;14;20160627 01:07;62/1219310;
D;114;3920218;14;20160627 01:07;P;;;;;;
D;114;3920218;14;20160627 01:07;V;;;;;;
B;114;3941940;15;20160627 01:07;;;45;BURRAWAY RD;TERRAMUNGAMINE;2830;7.98;H;20160229;20160330;490000;;R;RESIDENCE;;;;0;AK362774;
C;114;3941940;15;20160627 01:07;2/1213882;
D;114;3941940;15;20160627 01:07;P;;;;;;
D;114;3941940;15;20160627 01:07;P;;;;;;
D;114;3941940;15;20160627 01:07;V;;;;;;
D;114;3941940;15;20160627 01:07;V;;;;;;
B;114;3932279;16;20160627 01:07;;;44;HOLMWOOD DR;DUBBO;2830;704;M;20151211;20160614;165000;R2;V;VACANT LAND;;LDN;;0;AK527882;
C;114;3932279;16;20160627 01:07;202/1220292;
D;114;3932279;16;20160627 01:07;P;;;;;;
D;114;3932279;16;20160627 01:07;P;;;;;;
D;114;3932279;16;20160627 01:07;V;;;;;;
B;114;3932280;17;20160627 01:07;;;46;HOLMWOOD DR;DUBBO;2830;803.7;M;20151106;20160603;165000;R2;V;VACANT LAND;;LDN;;0;AK517023;
C;114;3932280;17;20160627 01:07;203/1220292;
D;114;3932280;17;20160627 01:07;P;;;;;;
D;114;3932280;17;20160627 01:07;V;;;;;;
B;114;3932287;18;20160627 01:07;;;34;SEVERN CIR;DUBBO;2830;642.8;M;20150915;20160603;165000;R2;V;VACANT LAND;;LDN;;0;AK527078;
C;114;3932287;18;20160627 01:07;210/1220292;
D;114;3932287;18;20160627 01:07;P;;;;;;
D;114;3932287;18;20160627 01:07;P;;;;;;
D;114;3932287;18;20160627 01:07;V;;;;;;
B;114;3911395;19;20160627 01:07;;;2;EBOR WAY;DUBBO;2830;454.6;M;20160607;20160607;103500;R1;V;VACANT LAND;;GRS;;0;AK513453;
C;114;3911395;19;20160627 01:07;1919/1216563;
D;114;3911395;19;20160627 01:07;P;;;;;;
D;114;3911395;19;20160627 01:07;V;;;;;;
B;114;3911396;20;20160627 01:07;;;2;LADY BARRON CIR;DUBBO;2830;508.8;M;20160607;20160607;103500;R1;V;VACANT LAND;;GRS;;0;AK513459;
C;114;3911396;20;20160627 01:07;1920/1216563;
D;114;3911396;20;20160627 01:07;P;;;;;;
D;114;3911396;20;20160627 01:07;V;;;;;;
B;114;3911397;21;20160627 01:07;;;14;TOLMER TCE;DUBBO;2830;442.4;M;20160607;20160607;103500;R1;V;VACANT LAND;;GRS;;0;AK513461;
C;114;3911397;21;20160627 01:07;1921/1216563;
