A;RTSALEDATA;537;20160215 01:20;VALNET;
B;537;1219826;1;20160215 01:20;;;141;BOLARO ST;DUNEDOO;2844;4047;M;20151002;20160129;310000;B2;3;SERVICESTATION;;BDU;;0;AK199860;
C;537;1219826;1;20160215 01:20;1, 2/26/758364;
D;537;1219826;1;20160215 01:20;P;;;;;;
D;537;1219826;1;20160215 01:20;V;;;;;;
D;537;1219826;1;20160215 01:20;V;;;;;;
B;537;2628977;2;20160215 01:20;;;39;WELLINGTON ST;BARADINE;2396;875.1;M;20150402;20160122;300000;RU5;3;SHOP;;BBA;;0;AK202512;
C;537;2628977;2;20160215 01:20;1/627859;
D;537;2628977;2;20160215 01:20;P;;;;;;
D;537;2628977;2;20160215 01:20;V;;;;;;
B;537;2628978;3;20160215 01:20;;;43;WELLINGTON ST;BARADINE;2396;847.3;M;20150402;20160122;300000;RU5;3;SHOP;;BBA;;0;AK202512;
C;537;2628978;3;20160215 01:20;2/308995;
D;537;2628978;3;20160215 01:20;P;;;;;;
D;537;2628978;3;20160215 01:20;V;;;;;;
B;537;2632058;4;20160215 01:20;;;848;GUINEMA GOORIANAWA RD;BUGALDIE;2357;14.53;H;20151110;20160129;30000;RU1;V;VACANT LAND;;HFC;;0;AK194953;
C;537;2632058;4;20160215 01:20;88/257319;
D;537;2632058;4;20160215 01:20;P;;;;;;
D;537;2632058;4;20160215 01:20;P;;;;;;
D;537;2632058;4;20160215 01:20;V;;;;;;
D;537;2632058;4;20160215 01:20;V;;;;;;
B;537;3365961;5;20160215 01:20;CURRICABA;;1818;DENNYKYMINE RD;MERRYGOEN;2831;632.75;H;20151210;20160121;850000;RU1;R;RESIDENCE;;RGB;;0;AK194167;
C;537;3365961;5;20160215 01:20;22, 23, 24, 25/724601 Licence 401673;
D;537;3365961;5;20160215 01:20;P;;;;;;
D;537;3365961;5;20160215 01:20;P;;;;;;
D;537;3365961;5;20160215 01:20;V;;;;;;
D;537;3365961;5;20160215 01:20;V;;;;;;
D;537;3365961;5;20160215 01:20;V;;;;;;
D;537;3365961;5;20160215 01:20;V;;;;;;
D;537;3365961;5;20160215 01:20;V;;;;;;
Z;30;5;5;18;
